QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7688573),Kenneth Dixon (7688625),Don Jackson (7688652),Amari Cooper (7688793),Phillip Dorsett (7688765),Tyreek Hill (7688713),MarQueis Gray (7688813),DuJuan Harris (7688630),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Adam Thielen (7688678),Tyreek Hill (7688713),Eli Rogers (7688735),Delanie Walker (7688865),DuJuan Harris (7688630),Chiefs  (7689189)
Derek Carr (7688573),Kenneth Dixon (7688625),Bobby Rainey (7688588),Amari Cooper (7688793),Adam Thielen (7688678),Tyreek Hill (7688713),MarQueis Gray (7688813),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Adam Thielen (7688678),Tyreek Hill (7688713),MarQueis Gray (7688813),Jeff Janis (7688772),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Bobby Rainey (7688588),Tyrell Williams (7688783),Phillip Dorsett (7688765),Tyreek Hill (7688713),MarQueis Gray (7688813),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),DuJuan Harris (7688630),Tyrell Williams (7688783),Tyreek Hill (7688713),Chris Conley (7688707),MarQueis Gray (7688813),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Tyreek Hill (7688713),Jesse James (7688841),DuJuan Harris (7688630),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Rishard Matthews (7688781),Eli Rogers (7688735),MarQueis Gray (7688813),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Eli Rogers (7688735),MarQueis Gray (7688813),DuJuan Harris (7688630),Vikings  (7689184)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Phillip Dorsett (7688765),Jeff Janis (7688772),Eli Rogers (7688735),Delanie Walker (7688865),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Jeff Janis (7688772),MarQueis Gray (7688813),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Eli Rogers (7688735),Coby Fleener (7688843),Chris Conley (7688707),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Jeff Janis (7688772),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Don Jackson (7688652),Bobby Rainey (7688588),Tyrell Williams (7688783),Phillip Dorsett (7688765),Eli Rogers (7688735),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Ryan Mathews (7688589),Bobby Rainey (7688588),Phillip Dorsett (7688765),Eli Rogers (7688735),Chris Conley (7688707),Delanie Walker (7688865),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),Bobby Rainey (7688588),Tyrell Williams (7688783),Phillip Dorsett (7688765),Chris Conley (7688707),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Ryan Mathews (7688589),Mike Davis (7688636),Jeff Janis (7688772),Chris Conley (7688707),Robby Anderson (7688699),Delanie Walker (7688865),Jalen Richard (7688668),Chiefs  (7689189)
Trevor Siemian (7688574),Ryan Mathews (7688589),Jalen Richard (7688668),Emmanuel Sanders (7688786),Jeff Janis (7688772),Chris Conley (7688707),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Shaun Draughn (7688629),Bobby Rainey (7688588),Andrew Hawkins (7688714),Chris Conley (7688707),Robby Anderson (7688699),Delanie Walker (7688865),Jalen Richard (7688668),Chiefs  (7689189)
Trevor Siemian (7688574),Ryan Mathews (7688589),Mike Davis (7688636),Emmanuel Sanders (7688786),Rishard Matthews (7688781),Chris Conley (7688707),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Trevor Siemian (7688574),Mike Davis (7688636),Jalen Richard (7688668),Demaryius Thomas (7688788),Jeff Janis (7688772),Chris Conley (7688707),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Trevor Siemian (7688574),Ryan Mathews (7688589),Mike Davis (7688636),Demaryius Thomas (7688788),Chris Conley (7688707),Robby Anderson (7688699),Larry Donnell (7688806),Bobby Rainey (7688588),Chiefs  (7689189)
Trevor Siemian (7688574),Bobby Rainey (7688588),Jalen Richard (7688668),Emmanuel Sanders (7688786),Andrew Hawkins (7688714),Chris Conley (7688707),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Ryan Mathews (7688589),Mike Davis (7688636),Andrew Hawkins (7688714),Chris Conley (7688707),Robby Anderson (7688699),Delanie Walker (7688865),Bobby Rainey (7688588),Vikings  (7689184)
Trevor Siemian (7688574),Ryan Mathews (7688589),Mike Davis (7688636),Emmanuel Sanders (7688786),Kendall Wright (7688778),Andrew Hawkins (7688714),Larry Donnell (7688806),Chris Conley (7688707),Chiefs  (7689189)
Trevor Siemian (7688574),Ryan Mathews (7688589),Jalen Richard (7688668),Demaryius Thomas (7688788),Rishard Matthews (7688781),Andrew Hawkins (7688714),Larry Donnell (7688806),Chris Conley (7688707),Chiefs  (7689189)
Marcus Mariota (7688570),Ryan Mathews (7688589),Shaun Draughn (7688629),Jeff Janis (7688772),Andrew Hawkins (7688714),Chris Conley (7688707),Delanie Walker (7688865),DeAndre Washington (7688666),Chiefs  (7689189)
