QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7147216),David Johnson (7147465),Latavius Murray (7147345),Julio Jones (7147473),Michael Crabtree (7147564),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Texans  (7148617)
Matthew Stafford (7147265),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Golden Tate (7147732),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Chiefs  (7148613)
Dak Prescott (7147263),Latavius Murray (7147345),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Corey Coleman (7147534),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Andrew Luck (7147267),Lamar Miller (7147386),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Chiefs  (7148613)
Dak Prescott (7147263),David Johnson (7147465),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Marcus Mariota (7147195),Lamar Miller (7147386),Devonta Freeman (7147283),Julio Jones (7147473),Jarvis Landry (7147693),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Matt Ryan (7147183),Lamar Miller (7147386),Devonta Freeman (7147283),Julio Jones (7147473),Michael Crabtree (7147564),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Dak Prescott (7147263),Devonta Freeman (7147283),LeGarrette Blount (7147457),Julio Jones (7147473),Dez Bryant (7147707),Corey Coleman (7147534),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Andrew Luck (7147267),Lamar Miller (7147386),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Cardinals  (7148628)
Andrew Luck (7147267),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),T.Y. Hilton (7147734),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Matthew Stafford (7147265),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Jarvis Landry (7147693),Marvin Jones (7147733),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Michael Crabtree (7147564),Martellus Bennett (7147929),Rishard Matthews (7147502),Packers  (7148619)
Matt Ryan (7147183),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Jarvis Landry (7147693),Corey Coleman (7147534),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Matt Ryan (7147183),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Brandon Marshall (7147538),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Chiefs  (7148613)
Derek Carr (7147216),Ezekiel Elliott (7147440),Spencer Ware (7147358),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Colts  (7148626)
Derek Carr (7147216),Spencer Ware (7147358),Christine Michael (7147414),Julio Jones (7147473),Amari Cooper (7147576),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Cardinals  (7148628)
Derek Carr (7147216),Devonta Freeman (7147283),Latavius Murray (7147345),Julio Jones (7147473),Jarvis Landry (7147693),Michael Crabtree (7147564),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),LeGarrette Blount (7147457),Packers  (7148619)
Derek Carr (7147216),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Michael Crabtree (7147564),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Cardinals  (7148628)
Matthew Stafford (7147265),David Johnson (7147465),Devonta Freeman (7147283),Julio Jones (7147473),Marvin Jones (7147733),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Andrew Luck (7147267),Devonta Freeman (7147283),Christine Michael (7147414),Julio Jones (7147473),T.Y. Hilton (7147734),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Colts  (7148626)
