QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7498689),Matt Forte (7498743),Theo Riddick (7498779),Kelvin Benjamin (7498887),Markus Wheaton (7498957),Pierre Garcon (7498846),Delanie Walker (7498966),LeGarrette Blount (7498755),Broncos  (7499389)
Alex Smith (7498721),Todd Gurley (7498802),LeGarrette Blount (7498755),Jeremy Maclin (7498955),Pierre Garcon (7498846),Terrance Williams (7498948),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Matt Forte (7498743),LeGarrette Blount (7498755),Travis Benjamin (7498937),Michael Thomas (7498943),Terrance Williams (7498948),Delanie Walker (7498966),Jordan Howard (7498786),Cardinals  (7499392)
Cam Newton (7498689),Todd Gurley (7498802),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Michael Thomas (7498943),Jason Witten (7499036),Jordan Howard (7498786),Redskins  (7499378)
Drew Brees (7498711),Todd Gurley (7498802),LeGarrette Blount (7498755),Brandin Cooks (7498940),Markus Wheaton (7498957),Vincent Jackson (7498911),Delanie Walker (7498966),Jordan Howard (7498786),Patriots  (7499382)
Alex Smith (7498721),Todd Gurley (7498802),Matt Forte (7498743),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),Jordan Howard (7498786),Jets  (7499379)
Brian Hoyer (7498697),Todd Gurley (7498802),Matt Forte (7498743),Alshon Jeffery (7498907),Pierre Garcon (7498846),Michael Thomas (7498943),Hunter Henry (7499035),Theo Riddick (7498779),Chiefs  (7499397)
Matt Ryan (7498686),Todd Gurley (7498802),Isaiah Crowell (7498739),Julio Jones (7498881),Pierre Garcon (7498846),Andrew Hawkins (7498844),Jimmy Graham (7498980),Matt Jones (7498742),Broncos  (7499389)
Carson Palmer (7498706),Todd Gurley (7498802),Theo Riddick (7498779),Larry Fitzgerald (7498923),Mohamed Sanu (7498883),Mike Wallace (7498893),Hunter Henry (7499035),LeGarrette Blount (7498755),Patriots  (7499382)
Kirk Cousins (7498671),Todd Gurley (7498802),LeGarrette Blount (7498755),DeSean Jackson (7498845),Mike Wallace (7498893),Marquise Goodwin (7498872),Eric Ebron (7499011),Jordan Howard (7498786),Panthers  (7499384)
Matthew Stafford (7498698),LeGarrette Blount (7498755),Isaiah Crowell (7498739),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Cardinals  (7499392)
Matt Ryan (7498686),Matt Forte (7498743),Christine Michael (7498745),Julio Jones (7498881),Markus Wheaton (7498957),Michael Thomas (7498943),Eric Ebron (7499011),Matt Jones (7498742),Steelers  (7499398)
Philip Rivers (7498713),Devonta Freeman (7498765),Theo Riddick (7498779),Travis Benjamin (7498937),Mohamed Sanu (7498883),Marquise Goodwin (7498872),Jason Witten (7499036),LeGarrette Blount (7498755),Broncos  (7499389)
Derek Carr (7498693),Matt Forte (7498743),LeGarrette Blount (7498755),Amari Cooper (7498897),Markus Wheaton (7498957),Marquise Goodwin (7498872),Hunter Henry (7499035),Matt Jones (7498742),Panthers  (7499384)
Matt Ryan (7498686),Christine Michael (7498745),Spencer Ware (7498828),Julio Jones (7498881),Pierre Garcon (7498846),Terrance Williams (7498948),Delanie Walker (7498966),Theo Riddick (7498779),Seahawks  (7499380)
Cam Newton (7498689),Matt Forte (7498743),Devonta Freeman (7498765),Mohamed Sanu (7498883),Mike Wallace (7498893),Eddie Royal (7498902),Greg Olsen (7498994),LeGarrette Blount (7498755),Cardinals  (7499392)
Philip Rivers (7498713),Matt Forte (7498743),Theo Riddick (7498779),Travis Benjamin (7498937),Mike Wallace (7498893),Markus Wheaton (7498957),Jimmy Graham (7498980),Matt Jones (7498742),Texans  (7499375)
Brock Osweiler (7498665),Matt Forte (7498743),Theo Riddick (7498779),DeAndre Hopkins (7498839),Mohamed Sanu (7498883),Michael Thomas (7498943),Eric Ebron (7499011),LeGarrette Blount (7498755),Texans  (7499375)
Matt Ryan (7498686),Matt Forte (7498743),Spencer Ware (7498828),Julio Jones (7498881),Ted Ginn Jr. (7498879),Dontrelle Inman (7498935),Hunter Henry (7499035),Isaiah Crowell (7498739),Jets  (7499379)
Carson Palmer (7498706),Matt Forte (7498743),Devonta Freeman (7498765),Larry Fitzgerald (7498923),Michael Thomas (7498943),Vincent Jackson (7498911),Hunter Henry (7499035),Matt Jones (7498742),Cardinals  (7499392)
Brian Hoyer (7498697),Matt Forte (7498743),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Mike Wallace (7498893),Terrance Williams (7498948),Jason Witten (7499036),Matt Jones (7498742),Broncos  (7499389)
Kirk Cousins (7498671),Matt Forte (7498743),Devonta Freeman (7498765),DeSean Jackson (7498845),Mike Wallace (7498893),Michael Thomas (7498943),Delanie Walker (7498966),Theo Riddick (7498779),Patriots  (7499382)
Matt Ryan (7498686),Theo Riddick (7498779),Isaiah Crowell (7498739),Julio Jones (7498881),Mike Wallace (7498893),Markus Wheaton (7498957),Zach Miller (7499006),James White (7498758),Cardinals  (7499392)
Drew Brees (7498711),Devonta Freeman (7498765),LeGarrette Blount (7498755),Brandin Cooks (7498940),Mohamed Sanu (7498883),Terrance Williams (7498948),Jimmy Graham (7498980),Matt Jones (7498742),Seahawks  (7499380)
Matt Ryan (7498686),Jamaal Charles (7498824),LeGarrette Blount (7498755),Julio Jones (7498881),Dontrelle Inman (7498935),Marquise Goodwin (7498872),Delanie Walker (7498966),James White (7498758),Broncos  (7499389)
