QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Sammie Coates (7572054),Chris Conley (7572074),Seth Roberts (7572077),Rob Gronkowski (7572176),Mark Ingram (7571896),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Chris Hogan (7572065),Victor Cruz (7572006),Rob Gronkowski (7572176),Seth Roberts (7572077),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Chris Hogan (7572065),Victor Cruz (7572006),Coby Fleener (7572147),Corey Brown (7572019),Texans  (7572587)
Andy Dalton (7571834),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Chris Hogan (7572065),Corey Brown (7572019),Rob Gronkowski (7572176),Chris Conley (7572074),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Sammie Coates (7572054),Corey Brown (7572019),Seth Roberts (7572077),Zach Miller (7572152),Eddie Lacy (7571955),Texans  (7572587)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Lamar Miller (7571965),DeVante Parker (7572055),Victor Cruz (7572006),Chris Conley (7572074),Rob Gronkowski (7572176),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jamaal Charles (7571934),Antonio Brown (7572050),Chris Hogan (7572065),Corey Brown (7572019),Rob Gronkowski (7572176),Andre Johnson (7571992),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Mark Ingram (7571896),Kelvin Benjamin (7572022),Danny Amendola (7572060),Corey Brown (7572019),Rob Gronkowski (7572176),Chris Conley (7572074),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Danny Amendola (7572060),Chris Conley (7572074),Rob Gronkowski (7572176),Seth Roberts (7572077),Redskins  (7572566)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Todd Gurley (7571915),Antonio Brown (7572050),Chris Hogan (7572065),Andre Johnson (7571992),Zach Ertz (7572126),Chris Conley (7572074),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Andre Johnson (7571992),Brian Quick (7572041),Dennis Pitta (7572138),Chris Conley (7572074),Eagles  (7572565)
Drew Brees (7571811),LeSean McCoy (7571862),Jordan Howard (7571908),Michael Thomas (7572025),Corey Brown (7572019),Andre Johnson (7571992),Rob Gronkowski (7572176),Mark Ingram (7571896),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Sammie Coates (7572054),Victor Cruz (7572006),Chris Conley (7572074),Coby Fleener (7572147),Todd Gurley (7571915),Redskins  (7572566)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),Brian Quick (7572041),Giants  (7572569)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Victor Cruz (7572006),Brian Quick (7572041),Rob Gronkowski (7572176),Chris Conley (7572074),Rams  (7572576)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),DeVante Parker (7572055),Corey Brown (7572019),Seth Roberts (7572077),Dennis Pitta (7572138),Lamar Miller (7571965),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Victor Cruz (7572006),Danny Amendola (7572060),Rob Gronkowski (7572176),Andre Johnson (7571992),Rams  (7572576)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Mohamed Sanu (7572086),Victor Cruz (7572006),Andre Johnson (7571992),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Chris Hogan (7572065),Victor Cruz (7572006),Vernon Davis (7572123),Corey Brown (7572019),Chiefs  (7572581)
Drew Brees (7571811),DeMarco Murray (7571874),Todd Gurley (7571915),Michael Thomas (7572025),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Mark Ingram (7571896),Rams  (7572576)
Aaron Rodgers (7571848),DeMarco Murray (7571874),Lamar Miller (7571965),Jordy Nelson (7572092),Danny Amendola (7572060),Corey Brown (7572019),Rob Gronkowski (7572176),Andre Johnson (7571992),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Todd Gurley (7571915),Sammie Coates (7572054),Corey Brown (7572019),Andre Johnson (7571992),Dennis Pitta (7572138),Lamar Miller (7571965),Packers  (7572586)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Willie Snead (7572020),Sammie Coates (7572054),Victor Cruz (7572006),Rob Gronkowski (7572176),Corey Brown (7572019),Lions  (7572575)
Drew Brees (7571811),DeMarco Murray (7571874),Jamaal Charles (7571934),Willie Snead (7572020),Michael Thomas (7572025),Victor Cruz (7572006),Rob Gronkowski (7572176),Seth Roberts (7572077),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Danny Amendola (7572060),Corey Brown (7572019),Coby Fleener (7572147),Seth Roberts (7572077),Eagles  (7572565)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Chris Hogan (7572065),Victor Cruz (7572006),Coby Fleener (7572147),Chris Conley (7572074),Texans  (7572587)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Corey Brown (7572019),Brian Quick (7572041),Rob Gronkowski (7572176),Seth Roberts (7572077),Packers  (7572586)
