QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Willie Snead (7498939),Pierre Garcon (7498846),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Carlos Hyde (7498817),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Ezekiel Elliott (7498822),Antonio Brown (7498956),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Marquise Goodwin (7498872),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Willie Snead (7498939),Marquise Goodwin (7498872),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),C.J. Anderson (7498791),Antonio Brown (7498956),John Brown (7498928),Marquise Goodwin (7498872),Hunter Henry (7499035),Mark Ingram (7498807),Jets  (7499379)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Carlos Hyde (7498817),Jets  (7499379)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Terrance Williams (7498948),Hunter Henry (7499035),Charles Sims (7498789),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Terrance Williams (7498948),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Rishard Matthews (7498838),Seahawks  (7499380)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Matt Jones (7498742),Jets  (7499379)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Vincent Jackson (7498911),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Pierre Garcon (7498846),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Marquise Goodwin (7498872),Hunter Henry (7499035),LeGarrette Blount (7498755),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Carlos Hyde (7498817),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Rishard Matthews (7498838),Hunter Henry (7499035),Marquise Goodwin (7498872),Cardinals  (7499392)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Zach Miller (7499006),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Rishard Matthews (7498838),Zach Miller (7499006),LeGarrette Blount (7498755),Panthers  (7499384)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Vincent Jackson (7498911),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Pierre Garcon (7498846),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Charles Sims (7498789),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
