QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),DeSean Jackson (7498845),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Raiders  (7499385)
Kirk Cousins (7498671),LeGarrette Blount (7498755),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),DeSean Jackson (7498845),Hunter Henry (7499035),Tavon Austin (7498929),Ravens  (7499386)
Russell Wilson (7498675),Matt Jones (7498742),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Tyler Lockett (7498864),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Kevin White (7498910),Hunter Henry (7499035),Terrance Williams (7498948),Buccaneers  (7499390)
Dak Prescott (7498720),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Terrance Williams (7498948),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Kevin White (7498910),Buccaneers  (7499390)
Russell Wilson (7498675),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Tyler Lockett (7498864),Dennis Pitta (7499000),Cole Beasley (7498949),Bills  (7499381)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Doug Baldwin (7498858),Tyrell Williams (7498942),Hunter Henry (7499035),Tavon Austin (7498929),Steelers  (7499398)
Kirk Cousins (7498671),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),DeSean Jackson (7498845),Clive Walford (7499004),Rishard Matthews (7498838),Patriots  (7499382)
Philip Rivers (7498713),Melvin Gordon (7498809),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),Dontrelle Inman (7498935),Zach Miller (7499006),Jordan Howard (7498786),Texans  (7499375)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Pierre Garcon (7498846),Zach Miller (7499006),Cole Beasley (7498949),Panthers  (7499384)
Alex Smith (7498721),Lamar Miller (7498729),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Zach Miller (7499006),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Steve Smith Sr. (7498890),Torrey Smith (7498945),Jacob Tamme (7498993),Jordan Howard (7498786),Seahawks  (7499380)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Travis Kelce (7499044),Eddie Royal (7498902),Texans  (7499375)
Alex Smith (7498721),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Dennis Pitta (7499000),Kevin White (7498910),Texans  (7499375)
Dak Prescott (7498720),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Zach Miller (7499006),Terrance Williams (7498948),Broncos  (7499389)
Joe Flacco (7498690),Mark Ingram (7498807),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Titans  (7499376)
Dak Prescott (7498720),David Johnson (7498800),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Cole Beasley (7498949),Patriots  (7499382)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Chris Thompson (7498736),Antonio Brown (7498956),Julio Jones (7498881),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),John Brown (7498928),Raiders  (7499385)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Hunter Henry (7499035),Robby Anderson (7498865),Jets  (7499379)
Drew Brees (7498711),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Brandin Cooks (7498940),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Jordan Howard (7498786),Buccaneers  (7499390)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Tyrell Williams (7498942),Zach Miller (7499006),Rishard Matthews (7498838),Panthers  (7499384)
Carson Palmer (7498706),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Hunter Henry (7499035),Michael Floyd (7498926),Jets  (7499379)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Eric Ebron (7499011),Eddie Royal (7498902),Steelers  (7499398)
Joe Flacco (7498690),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Julio Jones (7498881),Breshad Perriman (7498898),Jacob Tamme (7498993),Carlos Hyde (7498817),Ravens  (7499386)
