QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Jack Doyle (7642577),Isaiah Crowell (7642416),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Adam Humphries (7642483),Jeff Janis (7642531),Jack Doyle (7642577),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Mohamed Sanu (7642524),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Gary Barnidge (7642604),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Antonio Gates (7642624),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Jordy Nelson (7642519),Ty Montgomery (7642527),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Jordy Nelson (7642519),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Doug Baldwin (7642487),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Mark Ingram (7642396),Julio Jones (7642522),Jordan Matthews (7642567),Ty Montgomery (7642527),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordan Matthews (7642567),Ty Montgomery (7642527),Jack Doyle (7642577),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Amari Cooper (7642484),Ty Montgomery (7642527),Gary Barnidge (7642604),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Jack Doyle (7642577),Mike Gillislee (7642434),Buccaneers  (7642918)
