QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7769884),Ezekiel Elliott (7769928),Spencer Ware (7769960),Odell Beckham Jr. (7770091),Dez Bryant (7770029),Marquise Goodwin (7770064),Dwayne Allen (7770175),James Starks (7770006),Chiefs  (7770582)
Aaron Rodgers (7769907),LeGarrette Blount (7769990),Theo Riddick (7769931),Jordy Nelson (7770138),Donte Moncrief (7770057),Rishard Matthews (7770053),Tyler Eifert (7770183),Chris Conley (7770077),Cardinals  (7770587)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Rishard Matthews (7770053),Marquise Goodwin (7770064),Jared Cook (7770237),Spencer Ware (7769960),Cardinals  (7770587)
Ben Roethlisberger (7769851),LeSean McCoy (7769949),Spencer Ware (7769960),Antonio Brown (7770016),Anquan Boldin (7770037),Phillip Dorsett (7770055),Will Tye (7770202),Doug Martin (7769955),Patriots  (7770590)
Aaron Rodgers (7769907),LeGarrette Blount (7769990),Todd Gurley (7769986),Jordy Nelson (7770138),Dez Bryant (7770029),Tyreek Hill (7770082),Cameron Brate (7770194),Cameron Meredith (7770090),Vikings  (7770586)
Carson Wentz (7769906),LeSean McCoy (7769949),Jay Ajayi (7769982),Steve Smith Sr. (7770026),Jordan Matthews (7770131),Marqise Lee (7770045),Tyler Eifert (7770183),Spencer Ware (7769960),Giants  (7770585)
Eli Manning (7769884),LeGarrette Blount (7769990),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Steve Smith Sr. (7770026),Corey Coleman (7770024),Tyler Eifert (7770183),Marqise Lee (7770045),Chiefs  (7770582)
Russell Wilson (7769904),LeGarrette Blount (7769990),Spencer Ware (7769960),Randall Cobb (7770141),Jamison Crowder (7770145),Rishard Matthews (7770053),Jimmy Graham (7770230),Theo Riddick (7769931),Patriots  (7770590)
Aaron Rodgers (7769907),DeMarco Murray (7769939),Theo Riddick (7769931),Jordy Nelson (7770138),Dez Bryant (7770029),Corey Coleman (7770024),Zach Ertz (7770232),Marquise Goodwin (7770064),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Randall Cobb (7770141),Marqise Lee (7770045),Cameron Brate (7770194),Eddie Royal (7770083),Dolphins  (7770589)
Alex Smith (7769877),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Dez Bryant (7770029),Rishard Matthews (7770053),Jermaine Kearse (7770130),Travis Kelce (7770191),LeGarrette Blount (7769990),Vikings  (7770586)
Carson Palmer (7769889),LeSean McCoy (7769949),Theo Riddick (7769931),Dez Bryant (7770029),Larry Fitzgerald (7770094),Jamison Crowder (7770145),Eric Ebron (7770170),Corey Coleman (7770024),Patriots  (7770590)
Ben Roethlisberger (7769851),Giovani Bernard (7769952),T.J. Yeldon (7769936),Antonio Brown (7770016),Dez Bryant (7770029),Randall Cobb (7770141),Tyler Eifert (7770183),Eddie Royal (7770083),Cowboys  (7770574)
Marcus Mariota (7769870),Ezekiel Elliott (7769928),Spencer Ware (7769960),Donte Moncrief (7770057),Randall Cobb (7770141),Victor Cruz (7770084),Delanie Walker (7770173),Chris Conley (7770077),Vikings  (7770586)
Matthew Stafford (7769864),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Randall Cobb (7770141),Golden Tate (7770041),Jermaine Kearse (7770130),Tyler Eifert (7770183),Rashad Jennings (7769964),Chiefs  (7770582)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),Isaiah Crowell (7769916),Antonio Brown (7770016),Dez Bryant (7770029),Tyreek Hill (7770082),Dwayne Allen (7770175),Victor Cruz (7770084),Eagles  (7770592)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Spencer Ware (7769960),Adam Thielen (7770104),Marquise Goodwin (7770064),Jermaine Kearse (7770130),Zach Ertz (7770232),Theo Riddick (7769931),Giants  (7770585)
Andy Dalton (7769871),DeMarco Murray (7769939),Jay Ajayi (7769982),A.J. Green (7770063),Steve Smith Sr. (7770026),Chris Conley (7770077),Vance McDonald (7770225),C.J. Prosise (7770003),Giants  (7770585)
Andy Dalton (7769871),LeSean McCoy (7769949),Jay Ajayi (7769982),A.J. Green (7770063),Jamison Crowder (7770145),Marqise Lee (7770045),Zach Ertz (7770232),Theo Riddick (7769931),Cardinals  (7770587)
Tom Brady (7769898),Ezekiel Elliott (7769928),C.J. Prosise (7770003),Dez Bryant (7770029),Julian Edelman (7770120),Victor Cruz (7770084),Tyler Eifert (7770183),Eddie Royal (7770083),Chiefs  (7770582)
Tom Brady (7769898),Theo Riddick (7769931),Carlos Hyde (7769993),Dez Bryant (7770029),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Martellus Bennett (7770221),Randall Cobb (7770141),Dolphins  (7770589)
Ben Roethlisberger (7769851),Jay Ajayi (7769982),Giovani Bernard (7769952),Antonio Brown (7770016),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Jermaine Gresham (7770207),Chris Conley (7770077),Patriots  (7770590)
Blake Bortles (7769865),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Allen Robinson (7770047),Jamison Crowder (7770145),Cameron Meredith (7770090),Lance Kendricks (7770213),Theo Riddick (7769931),Rams  (7770588)
Cody Kessler (7769854),DeMarco Murray (7769939),James Starks (7770006),Dez Bryant (7770029),Donte Moncrief (7770057),Terrelle Pryor Sr. (7770017),Tyler Eifert (7770183),Rishard Matthews (7770053),Rams  (7770588)
Jameis Winston (7769882),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Mike Evans (7770078),Randall Cobb (7770141),Rishard Matthews (7770053),Zach Ertz (7770232),Isaiah Crowell (7769916),Giants  (7770585)
Ben Roethlisberger (7769851),C.J. Prosise (7770003),James Starks (7770006),Antonio Brown (7770016),Donte Moncrief (7770057),Jamison Crowder (7770145),Tyler Eifert (7770183),Kenny Stills (7770109),Steelers  (7770573)
Marcus Mariota (7769870),LeSean McCoy (7769949),James Starks (7770006),Dez Bryant (7770029),Randall Cobb (7770141),Jamison Crowder (7770145),Delanie Walker (7770173),Isaiah Crowell (7769916),Rams  (7770588)
