QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7451569),David Johnson (7451579),DeAngelo Williams (7451675),A.J. Green (7451765),T.Y. Hilton (7451821),Stefon Diggs (7451781),Clive Walford (7451860),Kevin White (7451847),Jets  (7452347)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Duke Johnson Jr. (7451605),Alshon Jeffery (7451844),Jordy Nelson (7451751),DeVante Parker (7451731),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Kevin White (7451847),Jordan Reed (7451866),Josh Doctson (7451721),Broncos  (7452339)
Brian Hoyer (7451569),Ezekiel Elliott (7451690),Charles Sims (7451643),A.J. Green (7451765),Alshon Jeffery (7451844),Jordan Matthews (7451831),Eric Ebron (7451886),Vincent Jackson (7451785),Redskins  (7452331)
Brian Hoyer (7451569),C.J. Anderson (7451627),Todd Gurley (7451645),Antonio Brown (7451829),Jordan Matthews (7451831),Eddie Royal (7451838),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Philip Rivers (7451559),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),Demaryius Thomas (7451764),Marvin Jones Jr. (7451754),Clive Walford (7451860),Dontrelle Inman (7451819),Dolphins  (7452333)
Jameis Winston (7451544),DeMarco Murray (7451581),Kenyan Drake (7451606),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Vincent Jackson (7451785),Buccaneers  (7452343)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Theo Riddick (7451618),Dez Bryant (7451840),Amari Cooper (7451710),Tyler Lockett (7451805),Dennis Pitta (7451876),Vincent Jackson (7451785),Broncos  (7452339)
Dak Prescott (7451571),Ezekiel Elliott (7451690),Christine Michael (7451650),Dez Bryant (7451840),Jarvis Landry (7451730),Doug Baldwin (7451798),Jesse James (7451941),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Fitzpatrick (7451551),Melvin Gordon (7451671),Isaiah Crowell (7451602),Jordy Nelson (7451751),Eric Decker (7451808),Travis Benjamin (7451820),Jordan Reed (7451866),Tyrell Williams (7451826),Steelers  (7452351)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Jeremy Maclin (7451809),Zach Miller (7451943),Robert Woods (7451700),Packers  (7452337)
Marcus Mariota (7451508),David Johnson (7451579),Charles Sims (7451643),Alshon Jeffery (7451844),Allen Robinson (7451748),Mike Evans (7451791),Kyle Rudolph (7451902),Rishard Matthews (7451708),Titans  (7452328)
Marcus Mariota (7451508),C.J. Anderson (7451627),Melvin Gordon (7451671),A.J. Green (7451765),Jarvis Landry (7451730),Vincent Jackson (7451785),Jordan Reed (7451866),Rishard Matthews (7451708),Jaguars  (7452334)
Derek Carr (7451506),LeSean McCoy (7451575),Christine Michael (7451650),Allen Robinson (7451748),Mike Evans (7451791),Michael Crabtree (7451705),Zach Miller (7451943),Tyler Lockett (7451805),Panthers  (7452341)
Joe Flacco (7451519),Christine Michael (7451650),Justin Forsett (7451607),Antonio Brown (7451829),Alshon Jeffery (7451844),Mike Wallace (7451741),Travis Kelce (7451924),Tyrell Williams (7451826),Giants  (7452330)
Matthew Stafford (7451526),David Johnson (7451579),Melvin Gordon (7451671),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jeremy Maclin (7451809),Jimmy Graham (7451915),Steve Smith Sr. (7451738),Giants  (7452330)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Charles Sims (7451643),Amari Cooper (7451710),T.Y. Hilton (7451821),Doug Baldwin (7451798),Kyle Rudolph (7451902),Kenny Stills (7451729),Broncos  (7452339)
Aaron Rodgers (7451525),Christine Michael (7451650),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Mike Evans (7451791),Davante Adams (7451758),Jordan Reed (7451866),Tavon Austin (7451789),Titans  (7452328)
Joe Flacco (7451519),C.J. Anderson (7451627),Justin Forsett (7451607),T.Y. Hilton (7451821),Jarvis Landry (7451730),Stefon Diggs (7451781),Greg Olsen (7451898),Steve Smith Sr. (7451738),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Duke Johnson Jr. (7451605),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tavon Austin (7451789),Dennis Pitta (7451876),Jermaine Kearse (7451800),Rams  (7452342)
Carson Palmer (7451499),DeMarco Murray (7451581),Giovani Bernard (7451625),Antonio Brown (7451829),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Zach Miller (7451943),Tavon Austin (7451789),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Isaiah Crowell (7451602),A.J. Green (7451765),Marvin Jones Jr. (7451754),Phillip Dorsett (7451824),Greg Olsen (7451898),Tyrell Williams (7451826),Panthers  (7452341)
Ben Roethlisberger (7451562),DeMarco Murray (7451581),Kenyan Drake (7451606),Antonio Brown (7451829),Jordy Nelson (7451751),DeVante Parker (7451731),Jason Witten (7451942),Kevin White (7451847),Jaguars  (7452334)
Kirk Cousins (7451512),DeMarco Murray (7451581),Charles Sims (7451643),A.J. Green (7451765),Jordy Nelson (7451751),Travis Benjamin (7451820),Travis Kelce (7451924),Pierre Garcon (7451717),Packers  (7452337)
Andrew Luck (7451561),Matt Forte (7451656),Terrance West (7451612),Jordy Nelson (7451751),T.Y. Hilton (7451821),Kevin White (7451847),Jordan Reed (7451866),Robert Woods (7451700),Panthers  (7452341)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Alshon Jeffery (7451844),Randall Cobb (7451755),Jordan Matthews (7451831),Clive Walford (7451860),Rishard Matthews (7451708),Dolphins  (7452333)
Eli Manning (7451509),Isaiah Crowell (7451602),Terrance West (7451612),Antonio Brown (7451829),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Zach Miller (7451943),Tyler Lockett (7451805),Titans  (7452328)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Jordy Nelson (7451751),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Greg Olsen (7451898),Robert Woods (7451700),Redskins  (7452331)
