QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),LeGarrette Blount (7642431),Devontae Booker (7642445),Mike Evans (7642482),Willie Snead (7642491),Terrance Williams (7642565),Coby Fleener (7642591),Chris Conley (7642469),Broncos  (7642929)
Jameis Winston (7642334),Matt Forte (7642413),Frank Gore (7642375),Mike Evans (7642482),Dez Bryant (7642563),Chris Conley (7642469),Hunter Henry (7642630),Jermaine Kearse (7642488),Patriots  (7642928)
Trevor Siemian (7642363),Devonta Freeman (7642423),Matt Forte (7642413),Emmanuel Sanders (7642543),Jermaine Kearse (7642488),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Chiefs  (7642916)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Terrance Williams (7642565),Chris Conley (7642469),Seth Roberts (7642485),Jimmy Graham (7642590),Theo Riddick (7642406),Broncos  (7642929)
Tom Brady (7642355),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Julian Edelman (7642535),Willie Snead (7642491),Dontrelle Inman (7642545),Cameron Brate (7642586),Seth Roberts (7642485),Patriots  (7642928)
Russell Wilson (7642337),Devonta Freeman (7642423),Mark Ingram (7642396),Dez Bryant (7642563),Doug Baldwin (7642487),Terrance Williams (7642565),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Andrew Luck (7642327),Devonta Freeman (7642423),LeGarrette Blount (7642431),T.Y. Hilton (7642466),Terrance Williams (7642565),Jermaine Kearse (7642488),Virgil Green (7642625),Mark Ingram (7642396),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Jonathan Stewart (7642447),Julio Jones (7642522),Willie Snead (7642491),Chris Conley (7642469),Virgil Green (7642625),Seth Roberts (7642485),Panthers  (7642932)
Jameis Winston (7642334),Melvin Gordon (7642440),Mark Ingram (7642396),Mike Evans (7642482),Donte Moncrief (7642471),Jermaine Kearse (7642488),Coby Fleener (7642591),Seth Roberts (7642485),Browns  (7642923)
Derek Carr (7642332),Devonta Freeman (7642423),Devontae Booker (7642445),Amari Cooper (7642484),Willie Snead (7642491),Terrance Williams (7642565),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Lions  (7642922)
Drew Brees (7642335),Christine Michael (7642397),Devonta Freeman (7642423),Ty Montgomery (7642527),Michael Thomas (7642496),Chris Conley (7642469),Antonio Gates (7642624),Seth Roberts (7642485),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Devonta Freeman (7642423),Lamar Miller (7642405),Brandon Marshall (7642507),Ty Montgomery (7642527),Terrance Williams (7642565),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Panthers  (7642932)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Dontrelle Inman (7642545),Dorial Green-Beckham (7642569),Coby Fleener (7642591),Mike Gillislee (7642434),Lions  (7642922)
Cam Newton (7642369),Ezekiel Elliott (7642464),Matt Forte (7642413),Kelvin Benjamin (7642560),Terrance Williams (7642565),Jermaine Kearse (7642488),Zach Ertz (7642641),Devontae Booker (7642445),Seahawks  (7642920)
Matthew Stafford (7642340),Matt Forte (7642413),Melvin Gordon (7642440),Marvin Jones Jr. (7642501),Ty Montgomery (7642527),Chris Conley (7642469),Cameron Brate (7642586),Jermaine Kearse (7642488),Panthers  (7642932)
Derek Carr (7642332),Christine Michael (7642397),Melvin Gordon (7642440),Amari Cooper (7642484),Terrance Williams (7642565),Jermaine Kearse (7642488),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),LeGarrette Blount (7642431),Theo Riddick (7642406),Julio Jones (7642522),Donte Moncrief (7642471),Terrance Williams (7642565),Zach Ertz (7642641),Jermaine Kearse (7642488),Patriots  (7642928)
Josh McCown (7642344),Christine Michael (7642397),Matt Forte (7642413),Terrelle Pryor Sr. (7642509),Chris Conley (7642469),Seth Roberts (7642485),Cameron Brate (7642586),Lamar Miller (7642405),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Ezekiel Elliott (7642464),Larry Fitzgerald (7642552),Terrance Williams (7642565),Seth Roberts (7642485),Eric Ebron (7642599),Mark Ingram (7642396),Browns  (7642923)
Russell Wilson (7642337),Matt Forte (7642413),Lamar Miller (7642405),Doug Baldwin (7642487),Terrance Williams (7642565),Chris Conley (7642469),Antonio Gates (7642624),Devontae Booker (7642445),Chiefs  (7642916)
Cam Newton (7642369),Christine Michael (7642397),Lamar Miller (7642405),Kelvin Benjamin (7642560),Dontrelle Inman (7642545),Jermaine Kearse (7642488),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Ty Montgomery (7642527),Seth Roberts (7642485),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Broncos  (7642929)
Carson Palmer (7642366),Matt Forte (7642413),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Willie Snead (7642491),Terrance Williams (7642565),Antonio Gates (7642624),Jermaine Kearse (7642488),Buccaneers  (7642918)
Ryan Fitzpatrick (7642345),Mark Ingram (7642396),Devontae Booker (7642445),Brandon Marshall (7642507),Willie Snead (7642491),Chris Conley (7642469),Cameron Brate (7642586),Seth Roberts (7642485),Cardinals  (7642931)
Jameis Winston (7642334),Matt Forte (7642413),Lamar Miller (7642405),Mike Evans (7642482),Corey Brown (7642559),Seth Roberts (7642485),C.J. Fiedorowicz (7642598),Devontae Booker (7642445),Seahawks  (7642920)
Carson Palmer (7642366),Matt Forte (7642413),Mark Ingram (7642396),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Dontrelle Inman (7642545),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Patriots  (7642928)
