QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Tyrell Williams (7688783),Breshad Perriman (7688736),Virgil Green (7688873),Corey Brown (7688754),Giants  (7689185)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Jeff Janis (7688772),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Bobby Rainey (7688588),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Kendall Wright (7688778),Rams  (7689197)
Philip Rivers (7688569),Rashad Jennings (7688587),Bobby Rainey (7688588),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Bobby Rainey (7688588),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),MarQueis Gray (7688813),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Giants  (7689185)
Philip Rivers (7688569),Rashad Jennings (7688587),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
