QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7642366),LeGarrette Blount (7642431),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Michael Floyd (7642554),Jimmy Graham (7642590),Ted Ginn Jr. (7642553),Patriots  (7642928)
Drew Brees (7642335),Frank Gore (7642375),Bilal Powell (7642414),Golden Tate (7642500),Michael Thomas (7642496),Ted Ginn Jr. (7642553),Greg Olsen (7642631),Jermaine Kearse (7642488),Panthers  (7642932)
Drew Brees (7642335),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Golden Tate (7642500),Michael Thomas (7642496),Jermaine Kearse (7642488),Jimmy Graham (7642590),Jeff Janis (7642531),Patriots  (7642928)
Drew Brees (7642335),Bilal Powell (7642414),Charcandrick West (7642382),Michael Crabtree (7642477),Michael Thomas (7642496),Davante Adams (7642528),Jimmy Graham (7642590),Jermaine Kearse (7642488),Cardinals  (7642931)
Carson Palmer (7642366),LeGarrette Blount (7642431),Latavius Murray (7642387),Golden Tate (7642500),Michael Thomas (7642496),Michael Floyd (7642554),Greg Olsen (7642631),Ted Ginn Jr. (7642553),Broncos  (7642929)
Drew Brees (7642335),Jonathan Stewart (7642447),Charcandrick West (7642382),Michael Thomas (7642496),Davante Adams (7642528),Robert Woods (7642539),Greg Olsen (7642631),Tyler Lockett (7642493),Panthers  (7642932)
Cam Newton (7642369),Jonathan Stewart (7642447),Bilal Powell (7642414),Michael Crabtree (7642477),Golden Tate (7642500),Michael Floyd (7642554),Jimmy Graham (7642590),Ted Ginn Jr. (7642553),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Quincy Enunwa (7642510),Greg Olsen (7642631),Andrew Hawkins (7642508),Panthers  (7642932)
Jameis Winston (7642334),Frank Gore (7642375),Bilal Powell (7642414),Michael Crabtree (7642477),Davante Adams (7642528),Russell Shepard (7642478),Jimmy Graham (7642590),Jeff Janis (7642531),Broncos  (7642929)
Tyrod Taylor (7642356),LeGarrette Blount (7642431),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Robert Woods (7642539),Greg Olsen (7642631),Danny Amendola (7642533),Broncos  (7642929)
Drew Brees (7642335),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Michael Thomas (7642496),Tyler Lockett (7642493),Antonio Gates (7642624),Ted Ginn Jr. (7642553),Patriots  (7642928)
Drew Brees (7642335),LeGarrette Blount (7642431),Latavius Murray (7642387),Michael Thomas (7642496),Robert Woods (7642539),Tyler Lockett (7642493),Jimmy Graham (7642590),Seth Roberts (7642485),Cardinals  (7642931)
Carson Palmer (7642366),Jonathan Stewart (7642447),Bilal Powell (7642414),Davante Adams (7642528),Michael Floyd (7642554),Robert Woods (7642539),Greg Olsen (7642631),Ted Ginn Jr. (7642553),Buccaneers  (7642918)
Jameis Winston (7642334),Jonathan Stewart (7642447),Alfred Blue (7642407),Michael Crabtree (7642477),Michael Thomas (7642496),Davante Adams (7642528),Greg Olsen (7642631),Russell Shepard (7642478),Patriots  (7642928)
Drew Brees (7642335),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Michael Thomas (7642496),Davante Adams (7642528),Jermaine Kearse (7642488),Greg Olsen (7642631),Seth Roberts (7642485),Broncos  (7642929)
Ryan Fitzpatrick (7642345),Frank Gore (7642375),Duke Johnson Jr. (7642418),Michael Thomas (7642496),Quincy Enunwa (7642510),Robert Woods (7642539),Jimmy Graham (7642590),Andrew Hawkins (7642508),Cardinals  (7642931)
Drew Brees (7642335),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Thomas (7642496),Robert Woods (7642539),Danny Amendola (7642533),Charles Clay (7642620),Jermaine Kearse (7642488),Broncos  (7642929)
Cam Newton (7642369),Frank Gore (7642375),Latavius Murray (7642387),Davante Adams (7642528),Tyrell Williams (7642551),Michael Floyd (7642554),Antonio Gates (7642624),Ted Ginn Jr. (7642553),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Frank Gore (7642375),Latavius Murray (7642387),Davante Adams (7642528),Quincy Enunwa (7642510),Ricardo Louis (7642515),Antonio Gates (7642624),Jeff Janis (7642531),Patriots  (7642928)
Carson Palmer (7642366),Jonathan Stewart (7642447),Latavius Murray (7642387),Tyrell Williams (7642551),Michael Floyd (7642554),Tyler Lockett (7642493),Zach Ertz (7642641),Ted Ginn Jr. (7642553),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Latavius Murray (7642387),Quincy Enunwa (7642510),Tyrell Williams (7642551),Tyler Lockett (7642493),Antonio Gates (7642624),Andrew Hawkins (7642508),Seahawks  (7642920)
Josh McCown (7642344),Jonathan Stewart (7642447),Duke Johnson Jr. (7642418),Quincy Enunwa (7642510),Tyrell Williams (7642551),Seth Roberts (7642485),Antonio Gates (7642624),Ricardo Louis (7642515),Patriots  (7642928)
Carson Wentz (7642374),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Cole Beasley (7642566),Tyrell Williams (7642551),Antonio Gates (7642624),Nelson Agholor (7642571),Panthers  (7642932)
Josh McCown (7642344),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Charles Clay (7642620),Andrew Hawkins (7642508),Panthers  (7642932)
Andrew Luck (7642327),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Tyrell Williams (7642551),Phillip Dorsett (7642470),Tyler Lockett (7642493),Antonio Gates (7642624),Chris Conley (7642469),Panthers  (7642932)
Derek Carr (7642332),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Russell Shepard (7642478),Antonio Gates (7642624),Seth Roberts (7642485),Cardinals  (7642931)
Dak Prescott (7642373),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Cole Beasley (7642566),Tyrell Williams (7642551),Tyler Lockett (7642493),Zach Ertz (7642641),Nelson Agholor (7642571),Cardinals  (7642931)
