QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Martellus Bennett (7545603),LeGarrette Blount (7545365),Vikings  (7546023)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Julian Edelman (7545467),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Dion Sims (7545628),LeGarrette Blount (7545365),Patriots  (7546013)
Andrew Luck (7545313),LeGarrette Blount (7545365),Jordan Howard (7545389),Julio Jones (7545548),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Tavon Austin (7545571),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),Jordan Howard (7545389),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Jacob Tamme (7545653),DeAndre Washington (7545452),Vikings  (7546023)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),DeAndre Hopkins (7545523),Adam Thielen (7545528),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jordy Nelson (7545588),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Vikings  (7546023)
Tom Brady (7545300),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),Amari Cooper (7545585),Tyrell Williams (7545584),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Paxton Lynch (7545340),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Demaryius Thomas (7545546),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),LeGarrette Blount (7545365),Eagles  (7546015)
Andy Dalton (7545343),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Raiders  (7546032)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Eddie Royal (7545485),Tavon Austin (7545571),Zach Ertz (7545610),LeGarrette Blount (7545365),Broncos  (7546027)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Martellus Bennett (7545603),Tavon Austin (7545571),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Eddie Royal (7545485),Jacob Tamme (7545653),Jordan Howard (7545389),Packers  (7546034)
Andrew Luck (7545313),DeMarco Murray (7545391),LeGarrette Blount (7545365),A.J. Green (7545557),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Patriots  (7546013)
Tom Brady (7545300),LeGarrette Blount (7545365),Jordan Howard (7545389),Julio Jones (7545548),Julian Edelman (7545467),Phillip Dorsett (7545493),Antonio Gates (7545675),Andrew Hawkins (7545466),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),DeAndre Washington (7545452),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),Brice Butler (7545558),Packers  (7546034)
Matt Ryan (7545336),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),Emmanuel Sanders (7545545),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Paxton Lynch (7545340),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Steelers  (7546025)
Carson Wentz (7545309),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),Jordan Matthews (7545480),Golden Tate (7545477),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),LeGarrette Blount (7545365),Jordan Howard (7545389),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Gary Barnidge (7545601),Brice Butler (7545558),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Brice Butler (7545558),Antonio Gates (7545675),LeGarrette Blount (7545365),Eagles  (7546015)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jordan Howard (7545389),Jordy Nelson (7545588),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Theo Riddick (7545376),Vikings  (7546023)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Jordy Nelson (7545588),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Paxton Lynch (7545340),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Jacob Tamme (7545653),Brice Butler (7545558),Steelers  (7546025)
