QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7395339),C.J. Anderson (7395477),David Johnson (7395452),A.J. Green (7395513),Michael Floyd (7395590),Travis Benjamin (7395601),David Johnson (7395658),James White (7395405),Patriots  (7396135)
Drew Brees (7395308),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Brandin Cooks (7395527),Tajae Sharpe (7395563),David Johnson (7395658),Vincent Jackson (7395588),Chargers  (7396146)
Andy Dalton (7395303),James White (7395405),Spencer Ware (7395416),A.J. Green (7395513),Julian Edelman (7395534),Julio Jones (7395612),David Johnson (7395658),Tyrell Williams (7395608),Lions  (7396138)
Philip Rivers (7395345),Ezekiel Elliott (7395380),Theo Riddick (7395421),Julian Edelman (7395534),Julio Jones (7395612),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Panthers  (7396127)
Philip Rivers (7395345),James White (7395405),Mark Ingram (7395395),A.J. Green (7395513),DeAndre Hopkins (7395546),Julian Edelman (7395534),David Johnson (7395658),Travis Benjamin (7395601),Raiders  (7396149)
Josh McCown (7395329),Mark Ingram (7395395),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Demaryius Thomas (7395622),David Johnson (7395658),Terrelle Pryor (7395569),Raiders  (7396149)
Aaron Rodgers (7395360),James White (7395405),T.J. Yeldon (7395462),Antonio Brown (7395512),Demaryius Thomas (7395622),Jordy Nelson (7395631),David Johnson (7395658),Travis Benjamin (7395601),Lions  (7396138)
Marcus Mariota (7395327),David Johnson (7395452),James White (7395405),A.J. Green (7395513),Julio Jones (7395612),Tajae Sharpe (7395563),David Johnson (7395658),LeGarrette Blount (7395403),Rams  (7396142)
Cam Newton (7395294),Mark Ingram (7395395),Spencer Ware (7395416),Antonio Brown (7395512),Devin Funchess (7395497),Terrelle Pryor (7395569),David Johnson (7395658),Greg Olsen (7395644),Panthers  (7396127)
Joe Flacco (7395330),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Antonio Brown (7395512),Kamar Aiken (7395568),David Johnson (7395658),Delanie Walker (7395687),Raiders  (7396149)
Drew Brees (7395308),Mark Ingram (7395395),Shane Vereen (7395393),A.J. Green (7395513),Antonio Brown (7395512),Michael Thomas (7395529),David Johnson (7395658),Tajae Sharpe (7395563),Titans  (7396139)
Dak Prescott (7395300),David Johnson (7395452),James White (7395405),Antonio Brown (7395512),Dez Bryant (7395500),Vincent Jackson (7395588),David Johnson (7395658),T.J. Yeldon (7395462),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Julio Jones (7395612),David Johnson (7395658),Rishard Matthews (7395562),Giants  (7396133)
Philip Rivers (7395345),DeAngelo Williams (7395381),James White (7395405),Antonio Brown (7395512),Jeremy Maclin (7395543),Larry Fitzgerald (7395589),David Johnson (7395658),Tyrell Williams (7395608),Chiefs  (7396137)
Andy Dalton (7395303),DeAngelo Williams (7395381),Lamar Miller (7395414),A.J. Green (7395513),Demaryius Thomas (7395622),Tajae Sharpe (7395563),David Johnson (7395658),Travis Benjamin (7395601),Patriots  (7396135)
Alex Smith (7395318),Devonta Freeman (7395468),T.J. Yeldon (7395462),Antonio Brown (7395512),Jeremy Maclin (7395543),Julian Edelman (7395534),David Johnson (7395658),Willie Snead (7395526),Titans  (7396139)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),Greg Olsen (7395644),Broncos  (7396150)
Ben Roethlisberger (7395302),Shane Vereen (7395393),Spencer Ware (7395416),Antonio Brown (7395512),Demaryius Thomas (7395622),Julian Edelman (7395534),David Johnson (7395658),T.J. Yeldon (7395462),Steelers  (7396131)
Drew Brees (7395308),DeAngelo Williams (7395381),Rashad Jennings (7395389),Antonio Brown (7395512),Jamison Crowder (7395508),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Julian Edelman (7395534),Kelvin Benjamin (7395496),Will Fuller (7395552),David Johnson (7395658),Spencer Ware (7395416),Raiders  (7396149)
Carson Palmer (7395339),Adrian Peterson (7395480),David Johnson (7395452),Julian Edelman (7395534),Larry Fitzgerald (7395589),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Lions  (7396138)
Dak Prescott (7395300),Devonta Freeman (7395468),Shane Vereen (7395393),Antonio Brown (7395512),Dez Bryant (7395500),Julian Edelman (7395534),David Johnson (7395658),Rishard Matthews (7395562),Panthers  (7396127)
