QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7571790),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tavon Austin (7572044),Torrey Smith (7571971),Travis Kelce (7572183),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jarvis Landry (7572053),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Eddie Lacy (7571955),Redskins  (7572566)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Doug Baldwin (7572082),DeVante Parker (7572055),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Jermaine Kearse (7572085),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Travis Kelce (7572183),LeGarrette Blount (7571927),Bears  (7572573)
Matthew Stafford (7571823),LeSean McCoy (7571862),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Tavon Austin (7572044),Travis Kelce (7572183),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Mark Ingram (7571896),Julio Jones (7572084),Golden Tate (7572042),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jalen Richard (7571942),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Corey Brown (7572019),Torrey Smith (7571971),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tavon Austin (7572044),Jaelen Strong (7572113),Dion Sims (7572170),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Jamaal Charles (7571934),Eagles  (7572565)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Golden Tate (7572042),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Panthers  (7572572)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Kamar Aiken (7572009),Travis Kelce (7572183),Lamar Miller (7571965),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Golden Tate (7572042),Eli Rogers (7572057),Travis Kelce (7572183),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Charles Clay (7572116),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tavon Austin (7572044),Brandon LaFell (7572061),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),Julio Jones (7572084),Michael Thomas (7572025),Marquise Goodwin (7571974),Travis Kelce (7572183),LeGarrette Blount (7571927),Patriots  (7572580)
Russell Wilson (7571846),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Tavon Austin (7572044),Jermaine Kearse (7572085),Travis Kelce (7572183),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Tavon Austin (7572044),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Raiders  (7572582)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Doug Baldwin (7572082),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Carlos Hyde (7571864),Seahawks  (7572584)
Matthew Stafford (7571823),DeMarco Murray (7571874),Mark Ingram (7571896),Julio Jones (7572084),Anquan Boldin (7572038),Kamar Aiken (7572009),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Tavon Austin (7572044),Marquise Goodwin (7571974),Travis Kelce (7572183),Jalen Richard (7571942),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Sammie Coates (7572054),Marquise Goodwin (7571974),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Colts  (7572588)
Drew Brees (7571811),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Tavon Austin (7572044),Breshad Perriman (7572013),Travis Kelce (7572183),Eddie Lacy (7571955),Seahawks  (7572584)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Torrey Smith (7571971),Vernon Davis (7572123),Eddie Lacy (7571955),Chiefs  (7572581)
