QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),LeSean McCoy (7571862),Mark Ingram (7571896),A.J. Green (7572063),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Vernon Davis (7572123),LeGarrette Blount (7571927),Titans  (7572568)
Aaron Rodgers (7571848),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Jordy Nelson (7572092),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Chiefs  (7572581)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Hurns (7572032),Golden Tate (7572042),Tavon Austin (7572044),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Phillip Dorsett (7572110),Cameron Meredith (7572034),Ted Ginn Jr. (7572016),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Tyrod Taylor (7571792),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Travis Kelce (7572183),Marquise Goodwin (7571974),Seahawks  (7572584)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Brice Butler (7572094),Dennis Pitta (7572138),Jamaal Charles (7571934),Chiefs  (7572581)
Andrew Luck (7571856),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Zach Miller (7572152),Eddie Lacy (7571955),Ravens  (7572570)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Alshon Jeffery (7572031),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Chiefs  (7572581)
Matthew Stafford (7571823),Todd Gurley (7571915),LeGarrette Blount (7571927),Antonio Brown (7572050),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),Breshad Perriman (7572013),Eagles  (7572565)
Alex Smith (7571838),LeSean McCoy (7571862),Eddie Lacy (7571955),Jarvis Landry (7572053),Doug Baldwin (7572082),Jeremy Maclin (7572071),Dennis Pitta (7572138),Jamaal Charles (7571934),Browns  (7572567)
Drew Brees (7571811),DeMarco Murray (7571874),Mark Ingram (7571896),Brandin Cooks (7572023),Anquan Boldin (7572038),Tavon Austin (7572044),Travis Kelce (7572183),Eddie Lacy (7571955),Colts  (7572588)
Matthew Stafford (7571823),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Jarvis Landry (7572053),Jeremy Maclin (7572071),Vernon Davis (7572123),Golden Tate (7572042),Saints  (7572571)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tavon Austin (7572044),Kamar Aiken (7572009),Dion Sims (7572170),Jordan Howard (7571908),Raiders  (7572582)
Andy Dalton (7571834),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),A.J. Green (7572063),Eddie Royal (7572027),Vernon Davis (7572123),Torrey Smith (7571971),Steelers  (7572578)
Andy Dalton (7571834),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Doug Baldwin (7572082),Willie Snead (7572020),Jesse James (7572172),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Corey Brown (7572019),Brice Butler (7572094),Greg Olsen (7572145),Jamaal Charles (7571934),Panthers  (7572572)
Alex Smith (7571838),Todd Gurley (7571915),Carlos Hyde (7571864),Julio Jones (7572084),Jeremy Maclin (7572071),Allen Hurns (7572032),Travis Kelce (7572183),Jamaal Charles (7571934),Panthers  (7572572)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Kamar Aiken (7572009),Richard Rodgers (7572203),Mark Ingram (7571896),Rams  (7572576)
Brian Hoyer (7571817),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Dak Prescott (7571852),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),A.J. Green (7572063),Brice Butler (7572094),Jesse James (7572172),Jamaal Charles (7571934),Saints  (7572571)
Drew Brees (7571811),Eddie Lacy (7571955),Jalen Richard (7571942),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Zach Miller (7572152),Michael Thomas (7572025),Colts  (7572588)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Anquan Boldin (7572038),Tyler Lockett (7572090),Travis Kelce (7572183),Jalen Richard (7571942),Seahawks  (7572584)
Aaron Rodgers (7571848),DeMarco Murray (7571874),Eddie Lacy (7571955),Jordy Nelson (7572092),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Carlos Hyde (7571864),Seahawks  (7572584)
Case Keenum (7571824),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Rob Gronkowski (7572176),Jaelen Strong (7572113),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Brice Butler (7572094),Zach Ertz (7572126),Torrey Smith (7571971),Panthers  (7572572)
