QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7451499),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Titans  (7452328)
Carson Palmer (7451499),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Dennis Pitta (7451876),Larry Donnell (7451864),Dolphins  (7452333)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Eric Ebron (7451886),Trey Burton (7451939),Panthers  (7452341)
Cam Newton (7451539),Latavius Murray (7451583),Christine Michael (7451650),Antonio Brown (7451829),Travis Benjamin (7451820),Tajae Sharpe (7451711),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andy Dalton (7451529),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Larry Fitzgerald (7451692),Jeremy Kerley (7451799),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Tyrell Williams (7451826),Tyler Lockett (7451805),Jordan Reed (7451866),Charles Clay (7451852),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Tyrell Williams (7451826),Vincent Jackson (7451785),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Zach Miller (7451943),Dolphins  (7452333)
Derek Carr (7451506),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jeremy Kerley (7451799),Cole Beasley (7451843),Dennis Pitta (7451876),Melvin Gordon (7451671),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Terrelle Pryor Sr. (7451727),Clive Walford (7451860),Christine Michael (7451650),Chiefs  (7452346)
Jameis Winston (7451544),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),Travis Benjamin (7451820),Stefon Diggs (7451781),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Clive Walford (7451860),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Stefon Diggs (7451781),Tyrell Williams (7451826),Jordan Reed (7451866),Dennis Pitta (7451876),Packers  (7452337)
Carson Wentz (7451566),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Titans  (7452328)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Cole Beasley (7451843),Jordan Reed (7451866),Greg Olsen (7451898),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),DeAngelo Williams (7451675),Jordy Nelson (7451751),Stefon Diggs (7451781),Cole Beasley (7451843),Dennis Pitta (7451876),Christine Michael (7451650),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Dennis Pitta (7451876),Charles Clay (7451852),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Tajae Sharpe (7451711),Jeremy Kerley (7451799),Eric Ebron (7451886),Christine Michael (7451650),Cowboys  (7452353)
Carson Palmer (7451499),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Tajae Sharpe (7451711),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Jeremy Kerley (7451799),Jordan Reed (7451866),Eric Ebron (7451886),Chiefs  (7452346)
Andy Dalton (7451529),DeAngelo Williams (7451675),Cameron Artis-Payne (7451638),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Jimmy Graham (7451915),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jermaine Kearse (7451800),Adam Thielen (7451783),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Jameis Winston (7451544),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Zach Miller (7451943),Cole Beasley (7451843),Dolphins  (7452333)
Dak Prescott (7451571),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Vincent Jackson (7451785),Jordan Reed (7451866),Larry Donnell (7451864),Dolphins  (7452333)
Marcus Mariota (7451508),David Johnson (7451579),DeAngelo Williams (7451675),Larry Fitzgerald (7451692),Tyrell Williams (7451826),Cole Beasley (7451843),Jordan Reed (7451866),Christine Michael (7451650),Dolphins  (7452333)
