QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Tyrell Williams (7688783),Eli Rogers (7688735),Robby Anderson (7688699),MarQueis Gray (7688813),DuJuan Harris (7688630),Vikings  (7689184)
Derek Carr (7688573),Derrick Henry (7688660),Kenneth Dixon (7688625),Amari Cooper (7688793),Rishard Matthews (7688781),Phillip Dorsett (7688765),Jesse James (7688841),Don Jackson (7688652),Chiefs  (7689189)
Marcus Mariota (7688570),Don Jackson (7688652),Bobby Rainey (7688588),Adam Thielen (7688678),Phillip Dorsett (7688765),Tyreek Hill (7688713),Delanie Walker (7688865),Robby Anderson (7688699),Chiefs  (7689189)
Eli Manning (7688524),Mike Davis (7688636),DuJuan Harris (7688630),Odell Beckham Jr. (7688685),Chris Conley (7688707),Dontrelle Inman (7688777),Clive Walford (7688877),Robby Anderson (7688699),Vikings  (7689184)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Don Jackson (7688652),Demaryius Thomas (7688788),Adam Thielen (7688678),Jeff Janis (7688772),MarQueis Gray (7688813),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Ryan Mathews (7688589),Tyrell Williams (7688783),Tyreek Hill (7688713),Jeff Janis (7688772),Larry Donnell (7688806),Chris Conley (7688707),Chiefs  (7689189)
Matthew Stafford (7688522),Derrick Henry (7688660),Kenneth Dixon (7688625),Golden Tate (7688673),Adam Thielen (7688678),Chris Conley (7688707),Coby Fleener (7688843),Dontrelle Inman (7688777),Chiefs  (7689189)
Derek Carr (7688573),Ryan Mathews (7688589),Don Jackson (7688652),Amari Cooper (7688793),Jeff Janis (7688772),Eli Rogers (7688735),Larry Donnell (7688806),Dontrelle Inman (7688777),Vikings  (7689184)
Marcus Mariota (7688570),Ryan Mathews (7688589),Kenneth Dixon (7688625),Tyreek Hill (7688713),Andrew Hawkins (7688714),Dontrelle Inman (7688777),Delanie Walker (7688865),DuJuan Harris (7688630),Vikings  (7689184)
Philip Rivers (7688569),DuJuan Harris (7688630),Jalen Richard (7688668),Travis Benjamin (7688780),Adam Thielen (7688678),Phillip Dorsett (7688765),Larry Donnell (7688806),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Mike Davis (7688636),Kenneth Dixon (7688625),Travis Benjamin (7688780),Rishard Matthews (7688781),Tyreek Hill (7688713),MarQueis Gray (7688813),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),T.J. Yeldon (7688606),Kenneth Dixon (7688625),Tyrell Williams (7688783),Adam Thielen (7688678),Phillip Dorsett (7688765),Clive Walford (7688877),Tyreek Hill (7688713),Vikings  (7689184)
Carson Wentz (7688528),Kenneth Dixon (7688625),Don Jackson (7688652),Jordan Matthews (7688683),Kendall Wright (7688778),Tyreek Hill (7688713),Larry Donnell (7688806),Dontrelle Inman (7688777),Chiefs  (7689189)
Derek Carr (7688573),Mike Davis (7688636),Don Jackson (7688652),Amari Cooper (7688793),Kendall Wright (7688778),Adam Thielen (7688678),MarQueis Gray (7688813),Robby Anderson (7688699),Eagles  (7689186)
Philip Rivers (7688569),Shaun Draughn (7688629),Kenneth Dixon (7688625),Tyrell Williams (7688783),Andrew Hawkins (7688714),Eli Rogers (7688735),Jesse James (7688841),Bobby Rainey (7688588),Chiefs  (7689189)
Derek Carr (7688573),Kenneth Dixon (7688625),Chris Ivory (7688601),Amari Cooper (7688793),Andrew Hawkins (7688714),Chris Conley (7688707),MarQueis Gray (7688813),Bobby Rainey (7688588),Vikings  (7689184)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Bobby Rainey (7688588),Emmanuel Sanders (7688786),Phillip Dorsett (7688765),Eli Rogers (7688735),Larry Donnell (7688806),Robby Anderson (7688699),Vikings  (7689184)
Marcus Mariota (7688570),Mike Davis (7688636),Jalen Richard (7688668),Phillip Dorsett (7688765),Jeff Janis (7688772),Eli Rogers (7688735),Delanie Walker (7688865),Chris Conley (7688707),Vikings  (7689184)
Trevor Siemian (7688574),Ryan Mathews (7688589),Don Jackson (7688652),Emmanuel Sanders (7688786),Kendall Wright (7688778),Chris Conley (7688707),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Matthew Stafford (7688522),Ryan Mathews (7688589),Mike Davis (7688636),Golden Tate (7688673),Phillip Dorsett (7688765),Eli Rogers (7688735),MarQueis Gray (7688813),Bobby Rainey (7688588),Chiefs  (7689189)
Dak Prescott (7688543),Mike Davis (7688636),Don Jackson (7688652),Phillip Dorsett (7688765),Andrew Hawkins (7688714),Chris Conley (7688707),Jason Witten (7688827),DuJuan Harris (7688630),Chiefs  (7689189)
Matthew Stafford (7688522),Don Jackson (7688652),Jalen Richard (7688668),Golden Tate (7688673),Jeff Janis (7688772),Andrew Hawkins (7688714),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Blake Bortles (7688538),Kenneth Dixon (7688625),Don Jackson (7688652),Allen Robinson (7688711),Kendall Wright (7688778),Eli Rogers (7688735),Jesse James (7688841),Jalen Richard (7688668),Vikings  (7689184)
Philip Rivers (7688569),Ryan Mathews (7688589),Jalen Richard (7688668),Tyrell Williams (7688783),Rishard Matthews (7688781),Phillip Dorsett (7688765),Jesse James (7688841),Robby Anderson (7688699),Eagles  (7689186)
Trevor Siemian (7688574),Mike Davis (7688636),Shaun Draughn (7688629),Demaryius Thomas (7688788),Phillip Dorsett (7688765),Robby Anderson (7688699),Coby Fleener (7688843),Jalen Richard (7688668),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),Chris Ivory (7688601),Travis Benjamin (7688780),Phillip Dorsett (7688765),Chris Conley (7688707),Coby Fleener (7688843),Don Jackson (7688652),Vikings  (7689184)
Philip Rivers (7688569),Mike Davis (7688636),Chris Ivory (7688601),Tyrell Williams (7688783),Kendall Wright (7688778),Andrew Hawkins (7688714),Larry Donnell (7688806),Jalen Richard (7688668),Vikings  (7689184)
