QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7725585),Mark Ingram (7725619),Tim Hightower (7725616),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Randall Cobb (7725793),Cameron Brate (7725887),Julian Edelman (7725838),Jets  (7726272)
Russell Wilson (7725604),Mark Ingram (7725619),Tim Hightower (7725616),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Doug Baldwin (7725839),Rob Gronkowski (7725932),J.J. Nelson (7725820),Jets  (7726272)
Marcus Mariota (7725587),Jay Ajayi (7725674),Tim Hightower (7725616),Julio Jones (7725748),Jarvis Landry (7725807),Julian Edelman (7725838),Kyle Rudolph (7725895),Rishard Matthews (7725794),Saints  (7726270)
Marcus Mariota (7725587),Jay Ajayi (7725674),Mark Ingram (7725619),Jarvis Landry (7725807),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Jason Witten (7725923),Rishard Matthews (7725794),Jets  (7726272)
Carson Palmer (7725592),Mark Ingram (7725619),Tim Hightower (7725616),Julio Jones (7725748),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Lance Kendricks (7725859),J.J. Nelson (7725820),Chargers  (7726284)
Dak Prescott (7725602),Jay Ajayi (7725674),Mark Ingram (7725619),Jarvis Landry (7725807),Dez Bryant (7725826),Julian Edelman (7725838),Jason Witten (7725923),Jamison Crowder (7725783),Jaguars  (7726268)
Aaron Rodgers (7725585),Jay Ajayi (7725674),Tim Hightower (7725616),Jordy Nelson (7725789),Emmanuel Sanders (7725722),J.J. Nelson (7725820),Greg Olsen (7725873),Pierre Garcon (7725779),Jets  (7726272)
Carson Palmer (7725592),Jay Ajayi (7725674),Mark Ingram (7725619),Jarvis Landry (7725807),Brandon Marshall (7725733),J.J. Nelson (7725820),Rob Gronkowski (7725932),Pierre Garcon (7725779),Jaguars  (7726268)
Aaron Rodgers (7725585),Jay Ajayi (7725674),Tim Hightower (7725616),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Randall Cobb (7725793),Lance Kendricks (7725859),Jamison Crowder (7725783),Dolphins  (7726283)
Cam Newton (7725571),Mark Ingram (7725619),Tim Hightower (7725616),Julio Jones (7725748),Jarvis Landry (7725807),Julian Edelman (7725838),Jason Witten (7725923),Ted Ginn Jr. (7725756),Jets  (7726272)
Dak Prescott (7725602),Jay Ajayi (7725674),Tim Hightower (7725616),Dez Bryant (7725826),Brandon Marshall (7725733),Julian Edelman (7725838),Greg Olsen (7725873),J.J. Nelson (7725820),Saints  (7726270)
Russell Wilson (7725604),Jay Ajayi (7725674),Mark Ingram (7725619),Jarvis Landry (7725807),Brandon Marshall (7725733),Julian Edelman (7725838),Lance Kendricks (7725859),Doug Baldwin (7725839),Saints  (7726270)
Dak Prescott (7725602),Mark Ingram (7725619),Tim Hightower (7725616),Jarvis Landry (7725807),Dez Bryant (7725826),Brandon Marshall (7725733),Kyle Rudolph (7725895),Emmanuel Sanders (7725722),Dolphins  (7726283)
Marcus Mariota (7725587),Mark Ingram (7725619),Tim Hightower (7725616),Jordy Nelson (7725789),Emmanuel Sanders (7725722),Julian Edelman (7725838),Rob Gronkowski (7725932),Rishard Matthews (7725794),Chargers  (7726284)
Cam Newton (7725571),Jay Ajayi (7725674),Tim Hightower (7725616),Jarvis Landry (7725807),Brandon Marshall (7725733),Kelvin Benjamin (7725762),Kyle Rudolph (7725895),J.J. Nelson (7725820),Jets  (7726272)
Russell Wilson (7725604),Spencer Ware (7725647),Tim Hightower (7725616),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jason Witten (7725923),Doug Baldwin (7725839),Chargers  (7726284)
Carson Palmer (7725592),Spencer Ware (7725647),Chris Thompson (7725661),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Julian Edelman (7725838),Greg Olsen (7725873),J.J. Nelson (7725820),Jets  (7726272)
Dak Prescott (7725602),Devontae Booker (7725625),Spencer Ware (7725647),Dez Bryant (7725826),Emmanuel Sanders (7725722),Julian Edelman (7725838),Lance Kendricks (7725859),J.J. Nelson (7725820),Chargers  (7726284)
Carson Palmer (7725592),Devontae Booker (7725625),Chris Thompson (7725661),Julio Jones (7725748),Jarvis Landry (7725807),Julian Edelman (7725838),Lance Kendricks (7725859),J.J. Nelson (7725820),Dolphins  (7726283)
Marcus Mariota (7725587),Devontae Booker (7725625),Spencer Ware (7725647),Jarvis Landry (7725807),Julian Edelman (7725838),Rishard Matthews (7725794),Jimmy Graham (7725930),J.J. Nelson (7725820),Vikings  (7726279)
Kirk Cousins (7725582),Devontae Booker (7725625),Spencer Ware (7725647),Julio Jones (7725748),Emmanuel Sanders (7725722),J.J. Nelson (7725820),Jason Witten (7725923),Pierre Garcon (7725779),Jets  (7726272)
Carson Palmer (7725592),Devontae Booker (7725625),Spencer Ware (7725647),Jarvis Landry (7725807),Brandon Marshall (7725733),Jamison Crowder (7725783),Jason Witten (7725923),J.J. Nelson (7725820),Bears  (7726277)
Russell Wilson (7725604),Devontae Booker (7725625),T.J. Yeldon (7725615),Julio Jones (7725748),Julian Edelman (7725838),Doug Baldwin (7725839),Jason Witten (7725923),J.J. Nelson (7725820),Vikings  (7726279)
Kirk Cousins (7725582),Devontae Booker (7725625),Spencer Ware (7725647),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Julian Edelman (7725838),Cameron Brate (7725887),Jamison Crowder (7725783),Dolphins  (7726283)
Russell Wilson (7725604),Devontae Booker (7725625),Spencer Ware (7725647),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Doug Baldwin (7725839),Lance Kendricks (7725859),Dontrelle Inman (7725802),Vikings  (7726279)
Cam Newton (7725571),Devontae Booker (7725625),T.J. Yeldon (7725615),Jarvis Landry (7725807),Emmanuel Sanders (7725722),J.J. Nelson (7725820),Rob Gronkowski (7725932),Ted Ginn Jr. (7725756),Vikings  (7726279)
