QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Jordy Nelson (7545588),Adam Thielen (7545528),Dion Sims (7545628),DeAndre Washington (7545452),Steelers  (7546025)
Carson Wentz (7545309),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Jordan Matthews (7545480),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Eddie Royal (7545485),Martellus Bennett (7545603),Tavon Austin (7545571),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Tavon Austin (7545571),Jordan Reed (7545634),DeAndre Washington (7545452),Falcons  (7546026)
Carson Wentz (7545309),Le'Veon Bell (7545420),Lamar Miller (7545410),Brandon Marshall (7545531),Jordan Matthews (7545480),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Packers  (7546034)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Lamar Miller (7545410),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Antonio Gates (7545675),Jordan Howard (7545389),Lions  (7546014)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Lamar Miller (7545410),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Brice Butler (7545558),Antonio Gates (7545675),Theo Riddick (7545376),Redskins  (7546020)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeGarrette Blount (7545365),Jordy Nelson (7545588),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Clive Walford (7545679),Phillip Dorsett (7545493),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Davante Adams (7545596),Richard Rodgers (7545686),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Brandon Marshall (7545531),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Zach Ertz (7545610),Marquise Goodwin (7545570),Redskins  (7546020)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Jarvis Landry (7545503),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Jordan Matthews (7545480),Marquise Goodwin (7545570),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Derek Carr (7545356),Ezekiel Elliott (7545438),Jordan Howard (7545389),Julio Jones (7545548),Michael Crabtree (7545579),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Julian Edelman (7545467),Phillip Dorsett (7545493),Richard Rodgers (7545686),Eddie Royal (7545485),Redskins  (7546020)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Todd Gurley (7545447),Brandon Marshall (7545531),Demaryius Thomas (7545546),DeVante Parker (7545504),Antonio Gates (7545675),DeAndre Washington (7545452),Broncos  (7546027)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeGarrette Blount (7545365),A.J. Green (7545557),Brandon Marshall (7545531),Tavon Austin (7545571),Rob Gronkowski (7545604),DeAndre Washington (7545452),Lions  (7546014)
Derek Carr (7545356),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Michael Crabtree (7545579),Dion Sims (7545628),DeAndre Washington (7545452),Raiders  (7546032)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jordan Howard (7545389),T.Y. Hilton (7545487),Brandon Marshall (7545531),Jordan Matthews (7545480),Clive Walford (7545679),Emmanuel Sanders (7545545),Titans  (7546018)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Todd Gurley (7545447),Jordy Nelson (7545588),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Jerick McKinnon (7545414),DeAndre Washington (7545452),Antonio Brown (7545535),Julio Jones (7545548),Brandon Marshall (7545531),Dion Sims (7545628),Terrelle Pryor Sr. (7545468),Colts  (7546017)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Lions  (7546014)
Tom Brady (7545300),Le'Veon Bell (7545420),DeAndre Washington (7545452),Julio Jones (7545548),Brandon Marshall (7545531),Julian Edelman (7545467),Jack Doyle (7545620),Adam Thielen (7545528),Lions  (7546014)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),A.J. Green (7545557),Brandon Marshall (7545531),Phillip Dorsett (7545493),Dion Sims (7545628),DeAndre Washington (7545452),Eagles  (7546015)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Adam Thielen (7545528),Marquise Goodwin (7545570),Zach Ertz (7545610),Lamar Miller (7545410),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julian Edelman (7545467),Eddie Royal (7545485),Adam Thielen (7545528),Zach Ertz (7545610),Lamar Miller (7545410),Steelers  (7546025)
Tyrod Taylor (7545348),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),Brandon Marshall (7545531),Marquise Goodwin (7545570),Richard Rodgers (7545686),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Brandon Marshall (7545531),Demaryius Thomas (7545546),Terrelle Pryor Sr. (7545468),Gary Barnidge (7545601),LeGarrette Blount (7545365),Bills  (7546030)
