QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7451522),Charles Sims (7451643),David Johnson (7451579),Allen Robinson (7451748),Jarvis Landry (7451730),Vincent Jackson (7451785),David Johnson (7451937),DeAngelo Williams (7451675),Bengals  (7452338)
Marcus Mariota (7451508),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Jarvis Landry (7451730),Rishard Matthews (7451708),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Derek Carr (7451506),Charles Sims (7451643),David Johnson (7451579),Amari Cooper (7451710),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Steelers  (7452351)
Philip Rivers (7451559),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),David Johnson (7451937),Tyrell Williams (7451826),Giants  (7452330)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Giants  (7452330)
Russell Wilson (7451548),Charles Sims (7451643),David Johnson (7451579),A.J. Green (7451765),Larry Fitzgerald (7451692),Stefon Diggs (7451781),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Carson Wentz (7451566),DeAngelo Williams (7451675),Giovani Bernard (7451625),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),David Johnson (7451937),Tyrell Williams (7451826),Redskins  (7452331)
Jameis Winston (7451544),DeAngelo Williams (7451675),Jeremy Langford (7451685),Jarvis Landry (7451730),Jordy Nelson (7451751),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Jaguars  (7452334)
Andrew Luck (7451561),Matt Forte (7451656),Todd Gurley (7451645),Antonio Brown (7451829),T.Y. Hilton (7451821),Vincent Jackson (7451785),David Johnson (7451937),Kyle Rudolph (7451902),Redskins  (7452331)
Ben Roethlisberger (7451562),Jeremy Langford (7451685),Matt Forte (7451656),Antonio Brown (7451829),Tavon Austin (7451789),Travis Benjamin (7451820),David Johnson (7451937),Jordan Reed (7451866),Redskins  (7452331)
Philip Rivers (7451559),Charles Sims (7451643),LeSean McCoy (7451575),Allen Robinson (7451748),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Blake Bortles (7451522),DeAngelo Williams (7451675),Melvin Gordon (7451671),Allen Robinson (7451748),Marquise Goodwin (7451698),Mike Evans (7451791),David Johnson (7451937),T.Y. Hilton (7451821),Giants  (7452330)
Derek Carr (7451506),Christine Michael (7451650),DeAngelo Williams (7451675),Amari Cooper (7451710),Jarvis Landry (7451730),Jordan Matthews (7451831),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Ben Roethlisberger (7451562),Jeremy Langford (7451685),LeSean McCoy (7451575),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),Stefon Diggs (7451781),Seahawks  (7452345)
Andrew Luck (7451561),Charles Sims (7451643),Christine Michael (7451650),Allen Robinson (7451748),DeVante Parker (7451731),Jarvis Landry (7451730),David Johnson (7451937),T.Y. Hilton (7451821),Seahawks  (7452345)
Ryan Tannehill (7451517),Justin Forsett (7451607),LeSean McCoy (7451575),Doug Baldwin (7451798),Jarvis Landry (7451730),Jordan Matthews (7451831),David Johnson (7451937),T.Y. Hilton (7451821),Seahawks  (7452345)
Jameis Winston (7451544),Christine Michael (7451650),LeSean McCoy (7451575),Antonio Brown (7451829),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),Vincent Jackson (7451785),Titans  (7452328)
Aaron Rodgers (7451525),Christine Michael (7451650),DeAngelo Williams (7451675),Jarvis Landry (7451730),Randall Cobb (7451755),T.Y. Hilton (7451821),David Johnson (7451937),Jerick McKinnon (7451637),Bengals  (7452338)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Todd Gurley (7451645),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),David Johnson (7451937),Hunter Henry (7451935),Panthers  (7452341)
Ryan Tannehill (7451517),Christine Michael (7451650),DeAngelo Williams (7451675),A.J. Green (7451765),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),Matt Forte (7451656),Seahawks  (7452345)
Brian Hoyer (7451569),Christine Michael (7451650),LeSean McCoy (7451575),Alshon Jeffery (7451844),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Russell Wilson (7451548),Giovani Bernard (7451625),Justin Forsett (7451607),A.J. Green (7451765),Alshon Jeffery (7451844),Doug Baldwin (7451798),David Johnson (7451937),T.Y. Hilton (7451821),Packers  (7452337)
Aaron Rodgers (7451525),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Marquise Goodwin (7451698),Mike Evans (7451791),David Johnson (7451937),Randall Cobb (7451755),Seahawks  (7452345)
