QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jimmy Graham (7451915),Jerick McKinnon (7451637),Dolphins  (7452333)
Blaine Gabbert (7451549),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Trey Burton (7451939),Jeremy Kerley (7451799),Panthers  (7452341)
Jameis Winston (7451544),David Johnson (7451579),DeAngelo Williams (7451675),Mike Evans (7451791),Jarvis Landry (7451730),Stefon Diggs (7451781),Jimmy Graham (7451915),Tavon Austin (7451789),Dolphins  (7452333)
Blaine Gabbert (7451549),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Dennis Pitta (7451876),Cowboys  (7452353)
Philip Rivers (7451559),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Jarvis Landry (7451730),Phillip Dorsett (7451824),Trey Burton (7451939),Tyrell Williams (7451826),Cowboys  (7452353)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Christine Michael (7451650),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Jordan Reed (7451866),Seth Roberts (7451712),Dolphins  (7452333)
Carson Palmer (7451499),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Larry Fitzgerald (7451692),Terrelle Pryor Sr. (7451727),Trey Burton (7451939),Robert Woods (7451700),Panthers  (7452341)
Andrew Luck (7451561),Theo Riddick (7451618),Cameron Artis-Payne (7451638),Antonio Brown (7451829),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Eric Ebron (7451886),Tyrell Williams (7451826),Chiefs  (7452346)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Robert Woods (7451700),Greg Olsen (7451898),Eric Ebron (7451886),Cowboys  (7452353)
Kirk Cousins (7451512),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Sterling Shepard (7451724),Jamison Crowder (7451723),Jordan Reed (7451866),Eric Ebron (7451886),Panthers  (7452341)
Derek Carr (7451506),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Amari Cooper (7451710),Tajae Sharpe (7451711),Dennis Pitta (7451876),Trey Burton (7451939),Panthers  (7452341)
Andrew Luck (7451561),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Tyrell Williams (7451826),Jordan Reed (7451866),Dennis Pitta (7451876),Titans  (7452328)
Ben Roethlisberger (7451562),Christine Michael (7451650),Shane Vereen (7451591),Antonio Brown (7451829),Jordy Nelson (7451751),Nelson Agholor (7451837),Jordan Reed (7451866),Cole Beasley (7451843),Panthers  (7452341)
Carson Wentz (7451566),Christine Michael (7451650),Shane Vereen (7451591),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),Jordan Reed (7451866),Dennis Pitta (7451876),Colts  (7452348)
Blake Bortles (7451522),DeAngelo Williams (7451675),Cameron Artis-Payne (7451638),Antonio Brown (7451829),T.Y. Hilton (7451821),Allen Hurns (7451744),Dennis Pitta (7451876),Mike Wallace (7451741),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Cameron Artis-Payne (7451638),Antonio Brown (7451829),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Clive Walford (7451860),Phillip Dorsett (7451824),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),Latavius Murray (7451583),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Charles Clay (7451852),Andrew Hawkins (7451726),Seahawks  (7452345)
Philip Rivers (7451559),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Trey Burton (7451939),Tajae Sharpe (7451711),Seahawks  (7452345)
Carson Wentz (7451566),Latavius Murray (7451583),Theo Riddick (7451618),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Trey Burton (7451939),Stefon Diggs (7451781),Dolphins  (7452333)
Blake Bortles (7451522),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Allen Hurns (7451744),Jimmy Graham (7451915),Steve Smith Sr. (7451738),Cowboys  (7452353)
Blake Bortles (7451522),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Mike Wallace (7451741),Eric Ebron (7451886),Marqise Lee (7451745),Cowboys  (7452353)
Philip Rivers (7451559),Melvin Gordon (7451671),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Eric Ebron (7451886),Phillip Dorsett (7451824),Seahawks  (7452345)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Allen Robinson (7451748),T.Y. Hilton (7451821),Tyrell Williams (7451826),Greg Olsen (7451898),Tyler Lockett (7451805),Dolphins  (7452333)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Anquan Boldin (7451750),Davante Adams (7451758),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Jameis Winston (7451544),Latavius Murray (7451583),Christine Michael (7451650),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),Clive Walford (7451860),Tavon Austin (7451789),Dolphins  (7452333)
Derek Carr (7451506),David Johnson (7451579),DeAngelo Williams (7451675),Michael Crabtree (7451705),Stefon Diggs (7451781),Tajae Sharpe (7451711),Jordan Reed (7451866),Cole Beasley (7451843),Colts  (7452348)
