QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Todd Gurley (7451645),Davante Adams (7451758),Rishard Matthews (7451708),Marquise Goodwin (7451698),Eric Ebron (7451886),Matt Forte (7451656),Steelers  (7452351)
Russell Wilson (7451548),Todd Gurley (7451645),Eddie Lacy (7451617),Doug Baldwin (7451798),Allen Hurns (7451744),Mike Wallace (7451741),Clive Walford (7451860),Jeremy Langford (7451685),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),C.J. Anderson (7451627),Phillip Dorsett (7451824),Pierre Garcon (7451717),Marquise Goodwin (7451698),Zach Miller (7451943),Melvin Gordon (7451671),Dolphins  (7452333)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Eddie Royal (7451838),Robert Woods (7451700),Jesse James (7451941),Christine Michael (7451650),Steelers  (7452351)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Pierre Garcon (7451717),Robert Woods (7451700),Cameron Brate (7451911),Christine Michael (7451650),Redskins  (7452331)
Derek Carr (7451506),C.J. Anderson (7451627),Todd Gurley (7451645),Amari Cooper (7451710),Phillip Dorsett (7451824),Pierre Garcon (7451717),Eric Ebron (7451886),LeSean McCoy (7451575),Redskins  (7452331)
Ryan Tannehill (7451517),Matt Forte (7451656),Ezekiel Elliott (7451690),Allen Hurns (7451744),DeVante Parker (7451731),Robert Woods (7451700),Eric Ebron (7451886),Melvin Gordon (7451671),Giants  (7452330)
Dak Prescott (7451571),C.J. Anderson (7451627),Todd Gurley (7451645),Dez Bryant (7451840),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Gary Barnidge (7451869),Matt Forte (7451656),Eagles  (7452350)
Jameis Winston (7451544),C.J. Anderson (7451627),LeSean McCoy (7451575),Mike Evans (7451791),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),LeSean McCoy (7451575),Antonio Brown (7451829),Quincy Enunwa (7451810),Breshad Perriman (7451749),Hunter Henry (7451935),Latavius Murray (7451583),Redskins  (7452331)
Ryan Tannehill (7451517),C.J. Anderson (7451627),LeSean McCoy (7451575),Jarvis Landry (7451730),John Brown (7451697),Davante Adams (7451758),Jesse James (7451941),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Melvin Gordon (7451671),Randall Cobb (7451755),Markus Wheaton (7451830),Marquise Goodwin (7451698),Hunter Henry (7451935),Christine Michael (7451650),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Amari Cooper (7451710),Allen Hurns (7451744),Jermaine Kearse (7451800),Jimmy Graham (7451915),Christine Michael (7451650),Rams  (7452342)
Blake Bortles (7451522),Matt Forte (7451656),LeSean McCoy (7451575),Allen Robinson (7451748),Mike Wallace (7451741),Robert Woods (7451700),Julius Thomas (7451878),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),Christine Michael (7451650),Jordy Nelson (7451751),Davante Adams (7451758),Eddie Royal (7451838),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Russell Wilson (7451548),LeSean McCoy (7451575),Isaiah Crowell (7451602),Doug Baldwin (7451798),Mike Wallace (7451741),Phillip Dorsett (7451824),Cameron Brate (7451911),Justin Forsett (7451607),Panthers  (7452341)
Ben Roethlisberger (7451562),Frank Gore (7451665),Charles Sims (7451643),Antonio Brown (7451829),John Brown (7451697),Rishard Matthews (7451708),Eric Ebron (7451886),Jerick McKinnon (7451637),Bengals  (7452338)
Andrew Luck (7451561),Eddie Lacy (7451617),Christine Michael (7451650),T.Y. Hilton (7451821),Mike Wallace (7451741),Andrew Hawkins (7451726),Hunter Henry (7451935),Charles Sims (7451643),Panthers  (7452341)
Ryan Tannehill (7451517),Matt Forte (7451656),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Davante Adams (7451758),Marquise Goodwin (7451698),Hunter Henry (7451935),Jeremy Langford (7451685),Buccaneers  (7452343)
Ben Roethlisberger (7451562),Theo Riddick (7451618),Matt Jones (7451597),Antonio Brown (7451829),Rishard Matthews (7451708),Marquise Goodwin (7451698),Jared Cook (7451882),Justin Forsett (7451607),Chiefs  (7452346)
Ben Roethlisberger (7451562),Jeremy Langford (7451685),Christine Michael (7451650),Antonio Brown (7451829),Dontrelle Inman (7451819),Jermaine Kearse (7451800),Hunter Henry (7451935),Matt Jones (7451597),Steelers  (7452351)
Aaron Rodgers (7451525),Matt Forte (7451656),Eddie Lacy (7451617),Jordy Nelson (7451751),Dontrelle Inman (7451819),Rishard Matthews (7451708),Julius Thomas (7451878),Christine Michael (7451650),Giants  (7452330)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Eddie Lacy (7451617),Doug Baldwin (7451798),Davante Adams (7451758),Robert Woods (7451700),Eric Ebron (7451886),Isaiah Crowell (7451602),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),Charles Sims (7451643),Doug Baldwin (7451798),Eddie Royal (7451838),Andrew Hawkins (7451726),Jimmy Graham (7451915),Jerick McKinnon (7451637),Redskins  (7452331)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Eddie Lacy (7451617),Jordy Nelson (7451751),Kenny Stills (7451729),Marquise Goodwin (7451698),Jimmy Graham (7451915),Jeremy Langford (7451685),Seahawks  (7452345)
