QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Dontrelle Inman (7498935),Robby Anderson (7498865),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Cameron Artis-Payne (7498767),Broncos  (7499389)
Carson Palmer (7498706),Chris Thompson (7498736),Cameron Artis-Payne (7498767),Larry Fitzgerald (7498923),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Shaun Draughn (7498813),Cardinals  (7499392)
Brian Hoyer (7498697),Dwayne Washington (7498785),Chris Thompson (7498736),Alshon Jeffery (7498907),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Brice Butler (7498947),Cardinals  (7499392)
Brock Osweiler (7498665),Chris Thompson (7498736),Cameron Artis-Payne (7498767),DeAndre Hopkins (7498839),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Brice Butler (7498947),Panthers  (7499384)
Carson Palmer (7498706),Dwayne Washington (7498785),Chris Thompson (7498736),Larry Fitzgerald (7498923),Breshad Perriman (7498898),Brice Butler (7498947),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Broncos  (7499389)
Brian Hoyer (7498697),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Alshon Jeffery (7498907),Chris Hogan (7498875),Breshad Perriman (7498898),Jesse James (7499050),Shaun Draughn (7498813),Panthers  (7499384)
Alex Smith (7498721),Chris Thompson (7498736),Cameron Artis-Payne (7498767),Jeremy Maclin (7498955),Breshad Perriman (7498898),Brice Butler (7498947),Gary Barnidge (7498974),Shaun Draughn (7498813),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Ricardo Louis (7498853),Breshad Perriman (7498898),Jesse James (7499050),Brice Butler (7498947),Panthers  (7499384)
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Chris Hogan (7498875),Breshad Perriman (7498898),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Cardinals  (7499392)
Carson Palmer (7498706),Dwayne Washington (7498785),Chris Thompson (7498736),Larry Fitzgerald (7498923),Chris Hogan (7498875),Ricardo Louis (7498853),Jesse James (7499050),Cameron Artis-Payne (7498767),Panthers  (7499384)
Brock Osweiler (7498665),Dwayne Washington (7498785),Chris Thompson (7498736),DeAndre Hopkins (7498839),Ricardo Louis (7498853),Quinton Patton (7498951),Gary Barnidge (7498974),Cameron Artis-Payne (7498767),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Chris Hogan (7498875),Quinton Patton (7498951),Gary Barnidge (7498974),Shaun Draughn (7498813),Panthers  (7499384)
Carson Palmer (7498706),Dwayne Washington (7498785),Shaun Draughn (7498813),Larry Fitzgerald (7498923),Brice Butler (7498947),Quinton Patton (7498951),Jesse James (7499050),Lance Dunbar (7498816),Panthers  (7499384)
Alex Smith (7498721),Dwayne Washington (7498785),Shaun Draughn (7498813),Jeremy Maclin (7498955),Chris Hogan (7498875),Ricardo Louis (7498853),Jesse James (7499050),Brice Butler (7498947),Panthers  (7499384)
Kirk Cousins (7498671),Dwayne Washington (7498785),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Jesse James (7499050),Lance Dunbar (7498816),Broncos  (7499389)
Carson Palmer (7498706),Derrick Henry (7498735),Shaun Draughn (7498813),Larry Fitzgerald (7498923),Chris Hogan (7498875),Ricardo Louis (7498853),Gary Barnidge (7498974),Brice Butler (7498947),Panthers  (7499384)
Kirk Cousins (7498671),Fozzy Whittaker (7498763),Derrick Henry (7498735),DeSean Jackson (7498845),Brice Butler (7498947),Quinton Patton (7498951),Jesse James (7499050),Shaun Draughn (7498813),Panthers  (7499384)
Kirk Cousins (7498671),Shaun Draughn (7498813),Lance Dunbar (7498816),DeSean Jackson (7498845),Seth Roberts (7498899),Ricardo Louis (7498853),Gary Barnidge (7498974),Brice Butler (7498947),Panthers  (7499384)
Derek Carr (7498693),Shaun Draughn (7498813),Lance Dunbar (7498816),Amari Cooper (7498897),Chris Hogan (7498875),Brice Butler (7498947),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Alex Smith (7498721),Derrick Henry (7498735),Shaun Draughn (7498813),Jeremy Maclin (7498955),Ricardo Louis (7498853),Quinton Patton (7498951),Gary Barnidge (7498974),Lance Dunbar (7498816),Panthers  (7499384)
Carson Palmer (7498706),Fozzy Whittaker (7498763),Shaun Draughn (7498813),Larry Fitzgerald (7498923),Seth Roberts (7498899),Brice Butler (7498947),Gary Barnidge (7498974),Lance Dunbar (7498816),Broncos  (7499389)
Kirk Cousins (7498671),Derrick Henry (7498735),Shaun Draughn (7498813),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Gary Barnidge (7498974),Chris Conley (7498959),Cardinals  (7499392)
Alex Smith (7498721),Fozzy Whittaker (7498763),Shaun Draughn (7498813),Jeremy Maclin (7498955),Chris Hogan (7498875),Brice Butler (7498947),Gary Barnidge (7498974),Quinton Patton (7498951),Broncos  (7499389)
Kirk Cousins (7498671),Fozzy Whittaker (7498763),Derrick Henry (7498735),DeSean Jackson (7498845),Chris Hogan (7498875),Jaelen Strong (7498842),Gary Barnidge (7498974),Ricardo Louis (7498853),Panthers  (7499384)
