QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Willie Snead (7642491),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
