QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Webb (7571814),Jordan Todman (7571964),Alfred Blue (7571966),Damiere Byrd (7572021),Tommylee Lewis (7572024),Keith Mumphery (7572106),Gerald Christian (7572119),Quan Bray (7572108),Bengals  (7572579)
Ryan Mallett (7571809),Mark Ingram (7571896),Frank Gore (7571961),Jeremy Maclin (7572071),Sterling Shepard (7572014),Donte Moncrief (7572111),Seth DeValve (7572137),Mike Wallace (7572008),Bills  (7572563)
Kirk Cousins (7571798),DeMarco Murray (7571874),Jordan Howard (7571908),Allen Robinson (7572037),Jordan Matthews (7571984),DeSean Jackson (7571981),Crockett Gillmore (7572140),Ryan Mathews (7571868),Panthers  (7572572)
Landry Jones (7571831),Tevin Coleman (7571949),Matt Jones (7571872),Antonio Brown (7572050),Mike Wallace (7572008),Leonte Carroo (7572058),Trey Burton (7572128),Kenneth Dixon (7571889),49ers  (7572564)
Cody Kessler (7571804),DeAngelo Williams (7571917),Rod Smith (7571956),Jamison Crowder (7571988),Michael Thomas (7572025),Kendall Wright (7571997),Ed Dickson (7572146),Ricardo Louis (7572000),Seahawks  (7572584)
Charlie Whitehurst (7571803),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Terrance Williams (7572095),Tyler Lockett (7572090),Rishard Matthews (7571998),Cory Harkey (7572161),Andrew Hawkins (7571994),Steelers  (7572578)
Josh McCown (7571801),Rob Kelley (7571871),Keith Smith (7571957),Corey Brown (7572019),Rishard Matthews (7571998),Ricardo Louis (7572000),Temarrick Hemingway (7572164),Tanner McEvoy (7572089),Bears  (7572573)
Ryan Mallett (7571809),DeMarco Murray (7571874),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Chris Moore (7572012),De'Anthony Thomas (7572075),Brandon Williams (7572195),Lucky Whitehead (7572102),Texans  (7572587)
Landry Jones (7571831),Christine Michael (7571946),Mike Davis (7571866),Odell Beckham Jr. (7572011),Jordy Nelson (7572092),Sammie Coates (7572054),Crockett Gillmore (7572140),Kenny Stills (7572052),Titans  (7572568)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Kelvin Benjamin (7572022),Donte Moncrief (7572111),Markus Wheaton (7572051),Darren Waller (7572143),Jakeem Grant (7572056),Browns  (7572567)
Landry Jones (7571831),LeSean McCoy (7571862),Mark Ingram (7571896),Allen Robinson (7572037),Jarvis Landry (7572053),Darrius Heyward-Bey (7572049),Ed Dickson (7572146),Eddie Lacy (7571955),Packers  (7572586)
Ryan Mallett (7571809),Jordan Howard (7571908),Spencer Ware (7571939),A.J. Green (7572063),Andrew Hawkins (7571994),Dwayne Harris (7572007),Ryan Hewitt (7572178),Kamar Aiken (7572009),Chiefs  (7572581)
Ben Roethlisberger (7571829),Frank Gore (7571961),Isaiah Crowell (7571878),DeAndre Hopkins (7572107),Kenny Stills (7572052),Darrius Heyward-Bey (7572049),Randall Telfer (7572133),Tyler Boyd (7572069),Rams  (7572576)
Joe Flacco (7571806),Theo Riddick (7571911),Bobby Rainey (7571883),Brandin Cooks (7572023),Dez Bryant (7572093),Victor Cruz (7572006),Cory Harkey (7572161),Devin Hester (7572005),Bills  (7572563)
Sean Mannion (7571825),Devonta Freeman (7571947),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Alshon Jeffery (7572031),Tavon Austin (7572044),Temarrick Hemingway (7572164),Jonathan Stewart (7571893),Browns  (7572567)
Trevone Boykin (7571847),Cameron Artis-Payne (7571899),Travaris Cadet (7571895),Michael Crabtree (7572070),Doug Baldwin (7572082),Breshad Perriman (7572013),Connor Hamlett (7572134),Eric Weems (7572081),49ers  (7572564)
Chase Daniel (7571796),George Atkinson III (7571879),Isaiah Pead (7571919),Nelson Agholor (7571991),Rashad Ross (7571987),Brenton Bersin (7572017),Vance McDonald (7572118),Rex Burkhead (7571929),Ravens  (7572570)
Chase Daniel (7571796),John Kuhn (7571892),Marcus Murphy (7571897),Pierre Garcon (7571982),Josh Huff (7571985),Marc Mariani (7571995),Neal Sterling (7572156),Keith Smith (7571957),Bengals  (7572579)
Joe Flacco (7571806),LeGarrette Blount (7571927),Ryan Mathews (7571868),Willie Snead (7572020),Terrelle Pryor Sr. (7571996),Chris Moore (7572012),Jerell Adams (7572144),Roger Lewis (7572015),Seahawks  (7572584)
Matt Schaub (7571845),Mike Gillislee (7571863),Mike Tolbert (7571891),Tyreek Hill (7572080),Paul Richardson (7572088),Taylor Gabriel (7572091),Neal Sterling (7572156),Damien Williams (7571924),Colts  (7572588)
Matt Schaub (7571845),Chase Reynolds (7571909),Jamize Olawale (7571940),Jermaine Kearse (7572085),Rashad Ross (7571987),Aldrick Robinson (7572083),Clark Harris (7572174),Rod Smith (7571956),Raiders  (7572582)
Matt Schaub (7571845),Jonathan Williams (7571865),Daniel Lasco (7571898),Brandon Coleman (7572018),Eric Weems (7572081),Tanner McEvoy (7572089),Je'Ron Hamm (7572121),D.J. Foster (7571933),Saints  (7572571)
Tyrod Taylor (7571792),Michael Burton (7571912),C.J. Prosise (7571950),Keshawn Martin (7571973),Marquise Goodwin (7571974),Ryan Grant (7571983),Jace Amaro (7572135),Aaron Ripkowski (7571958),Dolphins  (7572577)
EJ Manuel (7571793),Joique Bell (7571901),Roosevelt Nix (7571922),Brandon Tate (7571970),Aaron Burbridge (7571980),Justin Hardy (7572087),Jace Amaro (7572135),Darius Jackson (7571959),Colts  (7572588)
Nate Sudfeld (7571800),Malcolm Johnson (7571876),Benny Cunningham (7571910),Dorial Green-Beckham (7571989),Rashad Ross (7571987),Andre Holmes (7572073),Joshua Perkins (7572197),Robert Turbin (7571962),Saints  (7572571)
