QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Michael Thomas (7498943),Hunter Henry (7499035),Jordan Howard (7498786),Cardinals  (7499392)
Alex Smith (7498721),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Carlos Hyde (7498817),Broncos  (7499389)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Jordan Howard (7498786),Broncos  (7499389)
Brian Hoyer (7498697),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Coby Fleener (7499031),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Jacob Tamme (7498993),Steve Smith Sr. (7498890),Seahawks  (7499380)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Ravens  (7499386)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Charles Clay (7498990),Kevin White (7498910),Ravens  (7499386)
Matthew Stafford (7498698),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Kevin White (7498910),Ravens  (7499386)
Alex Smith (7498721),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Kelce (7499044),Kevin White (7498910),Saints  (7499393)
Ben Roethlisberger (7498722),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Cole Beasley (7498949),Texans  (7499375)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Chargers  (7499394)
Alex Smith (7498721),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Raiders  (7499385)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Zach Miller (7499006),Travis Benjamin (7498937),Texans  (7499375)
Alex Smith (7498721),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Ravens  (7499386)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Jacob Tamme (7498993),Steve Smith Sr. (7498890),Cardinals  (7499392)
Kirk Cousins (7498671),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),DeSean Jackson (7498845),Hunter Henry (7499035),Andrew Hawkins (7498844),Jets  (7499379)
Cam Newton (7498689),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Ted Ginn Jr. (7498879),Coby Fleener (7499031),Jordan Howard (7498786),Buccaneers  (7499390)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Willie Snead (7498939),DeSean Jackson (7498845),Hunter Henry (7499035),Jeremy Maclin (7498955),Panthers  (7499384)
Ben Roethlisberger (7498722),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Zach Miller (7499006),Cole Beasley (7498949),Saints  (7499393)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Rishard Matthews (7498838),Ravens  (7499386)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Dennis Pitta (7499000),Kevin White (7498910),Saints  (7499393)
Alex Smith (7498721),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Coby Fleener (7499031),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Coby Fleener (7499031),Jordan Howard (7498786),Panthers  (7499384)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Jeremy Maclin (7498955),Raiders  (7499385)
Ben Roethlisberger (7498722),Duke Johnson Jr. (7498741),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Coby Fleener (7499031),Steve Smith Sr. (7498890),Ravens  (7499386)
Ben Roethlisberger (7498722),Duke Johnson Jr. (7498741),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Travis Benjamin (7498937),Panthers  (7499384)
