QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7571792),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jalen Richard (7571942),Jarvis Landry (7572053),Doug Baldwin (7572082),Sammie Coates (7572054),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Kamar Aiken (7572009),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Jordan Matthews (7571984),Willie Snead (7572020),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Brock Osweiler (7571857),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Dion Sims (7572170),Doug Baldwin (7572082),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Jordan Matthews (7571984),Dion Sims (7572170),Michael Thomas (7572025),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Doug Baldwin (7572082),Willie Snead (7572020),Dennis Pitta (7572138),Kamar Aiken (7572009),Patriots  (7572580)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Greg Olsen (7572145),Kamar Aiken (7572009),Panthers  (7572572)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Jarvis Landry (7572053),Doug Baldwin (7572082),Willie Snead (7572020),Zach Miller (7572152),Phillip Dorsett (7572110),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Michael Thomas (7572025),Giants  (7572569)
Matthew Stafford (7571823),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Doug Baldwin (7572082),Phillip Dorsett (7572110),Greg Olsen (7572145),Anquan Boldin (7572038),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Vernon Davis (7572123),Sammie Coates (7572054),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Jordan Matthews (7571984),Greg Olsen (7572145),Brandon LaFell (7572061),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Dion Sims (7572170),Phillip Dorsett (7572110),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jordan Matthews (7571984),Willie Snead (7572020),Charles Clay (7572116),Phillip Dorsett (7572110),Rams  (7572576)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Willie Snead (7572020),Dennis Pitta (7572138),Phillip Dorsett (7572110),Patriots  (7572580)
Matthew Stafford (7571823),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Greg Olsen (7572145),Anquan Boldin (7572038),Panthers  (7572572)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Michael Thomas (7572025),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Willie Snead (7572020),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Drew Brees (7571811),Ryan Mathews (7571868),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Michael Thomas (7572025),Greg Olsen (7572145),Phillip Dorsett (7572110),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Willie Snead (7572020),Dion Sims (7572170),DeVante Parker (7572055),Rams  (7572576)
Drew Brees (7571811),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),Willie Snead (7572020),Vernon Davis (7572123),Kamar Aiken (7572009),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),Jordan Matthews (7571984),Willie Snead (7572020),Dion Sims (7572170),Michael Thomas (7572025),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Dion Sims (7572170),Phillip Dorsett (7572110),Panthers  (7572572)
