QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7688573),Tim Hightower (7688627),Bobby Rainey (7688588),Amari Cooper (7688793),Sammie Coates (7688733),Terrance Williams (7688718),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Philip Rivers (7688569),Tim Hightower (7688627),T.J. Yeldon (7688606),Tyrell Williams (7688783),Terrance Williams (7688718),Marqise Lee (7688708),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Vikings  (7689184)
Marcus Mariota (7688570),Tim Hightower (7688627),T.J. Yeldon (7688606),Terrance Williams (7688718),Marqise Lee (7688708),Cordarrelle Patterson (7688676),Delanie Walker (7688865),Seth Roberts (7688794),Vikings  (7689184)
Derek Carr (7688573),Derrick Henry (7688660),T.J. Yeldon (7688606),Amari Cooper (7688793),Terrance Williams (7688718),Marqise Lee (7688708),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),T.J. Yeldon (7688606),Tyrell Williams (7688783),Marqise Lee (7688708),Brian Quick (7688751),Richard Rodgers (7688863),Seth Roberts (7688794),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),T.J. Yeldon (7688606),Tyrell Williams (7688783),Terrance Williams (7688718),Brian Quick (7688751),Virgil Green (7688873),Cordarrelle Patterson (7688676),Vikings  (7689184)
Derek Carr (7688573),Derrick Henry (7688660),Don Jackson (7688652),Amari Cooper (7688793),Terrance Williams (7688718),Brian Quick (7688751),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Tyrell Williams (7688783),Terrance Williams (7688718),Cordarrelle Patterson (7688676),Richard Rodgers (7688863),Seth Roberts (7688794),Chiefs  (7689189)
Derek Carr (7688573),Derrick Henry (7688660),Don Jackson (7688652),Amari Cooper (7688793),Marqise Lee (7688708),Brian Quick (7688751),Virgil Green (7688873),Cordarrelle Patterson (7688676),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),Kenneth Dixon (7688625),Tyrell Williams (7688783),Brian Quick (7688751),Cordarrelle Patterson (7688676),Virgil Green (7688873),Seth Roberts (7688794),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Tyrell Williams (7688783),Marqise Lee (7688708),Cordarrelle Patterson (7688676),Virgil Green (7688873),Seth Roberts (7688794),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),Kenneth Dixon (7688625),Tyrell Williams (7688783),Adam Thielen (7688678),Terrance Williams (7688718),Richard Rodgers (7688863),Brian Quick (7688751),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Terrance Williams (7688718),Brian Quick (7688751),Cordarrelle Patterson (7688676),Delanie Walker (7688865),Seth Roberts (7688794),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Tyrell Williams (7688783),Adam Thielen (7688678),Terrance Williams (7688718),Richard Rodgers (7688863),Marqise Lee (7688708),Vikings  (7689184)
Trevor Siemian (7688574),Derrick Henry (7688660),Kenneth Dixon (7688625),Emmanuel Sanders (7688786),Terrance Williams (7688718),Brian Quick (7688751),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Trevor Siemian (7688574),Derrick Henry (7688660),Don Jackson (7688652),Emmanuel Sanders (7688786),Marqise Lee (7688708),Brian Quick (7688751),Richard Rodgers (7688863),Seth Roberts (7688794),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),Kenneth Dixon (7688625),Tyrell Williams (7688783),Adam Thielen (7688678),Marqise Lee (7688708),Virgil Green (7688873),Brian Quick (7688751),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),Ryan Mathews (7688589),Tyrell Williams (7688783),Tyreek Hill (7688713),Brian Quick (7688751),Richard Rodgers (7688863),Seth Roberts (7688794),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Tyrell Williams (7688783),Adam Thielen (7688678),Brian Quick (7688751),MarQueis Gray (7688813),Seth Roberts (7688794),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Marqise Lee (7688708),Brian Quick (7688751),Dontrelle Inman (7688777),Delanie Walker (7688865),Seth Roberts (7688794),Vikings  (7689184)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Don Jackson (7688652),Emmanuel Sanders (7688786),Brian Quick (7688751),Dontrelle Inman (7688777),Richard Rodgers (7688863),Seth Roberts (7688794),Chiefs  (7689189)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Don Jackson (7688652),Demaryius Thomas (7688788),Marqise Lee (7688708),Dontrelle Inman (7688777),Richard Rodgers (7688863),Seth Roberts (7688794),Vikings  (7689184)
Marcus Mariota (7688570),Ryan Mathews (7688589),Don Jackson (7688652),Adam Thielen (7688678),Brian Quick (7688751),Dontrelle Inman (7688777),Delanie Walker (7688865),Seth Roberts (7688794),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Tyreek Hill (7688713),Eli Rogers (7688735),Dontrelle Inman (7688777),Delanie Walker (7688865),Seth Roberts (7688794),Chiefs  (7689189)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Don Jackson (7688652),Demaryius Thomas (7688788),Adam Thielen (7688678),Tyreek Hill (7688713),Richard Rodgers (7688863),Seth Roberts (7688794),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Adam Thielen (7688678),Phillip Dorsett (7688765),Dontrelle Inman (7688777),Delanie Walker (7688865),Ricardo Louis (7688721),Chiefs  (7689189)
Marcus Mariota (7688570),Ryan Mathews (7688589),Kenneth Dixon (7688625),Adam Thielen (7688678),Tyreek Hill (7688713),Dontrelle Inman (7688777),Delanie Walker (7688865),Robby Anderson (7688699),Chiefs  (7689189)
