QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7498697),Ezekiel Elliott (7498822),Matt Forte (7498743),Alshon Jeffery (7498907),Chris Hogan (7498875),Chris Conley (7498959),Delanie Walker (7498966),LeGarrette Blount (7498755),Cardinals  (7499392)
Carson Palmer (7498706),Ezekiel Elliott (7498822),Todd Gurley (7498802),Larry Fitzgerald (7498923),Chris Hogan (7498875),Corey Brown (7498885),Delanie Walker (7498966),Matt Forte (7498743),Broncos  (7499389)
Matthew Stafford (7498698),Todd Gurley (7498802),Matt Forte (7498743),Marvin Jones Jr. (7498906),Quinton Patton (7498951),Chris Conley (7498959),Jason Witten (7499036),LeGarrette Blount (7498755),Patriots  (7499382)
Matt Ryan (7498686),Todd Gurley (7498802),Theo Riddick (7498779),Julio Jones (7498881),Chris Hogan (7498875),Chris Conley (7498959),Eric Ebron (7499011),Matt Jones (7498742),Patriots  (7499382)
Cam Newton (7498689),Todd Gurley (7498802),Theo Riddick (7498779),Kelvin Benjamin (7498887),Chris Hogan (7498875),Quinton Patton (7498951),Delanie Walker (7498966),LeGarrette Blount (7498755),Seahawks  (7499380)
Matt Ryan (7498686),Matt Forte (7498743),LeGarrette Blount (7498755),Julio Jones (7498881),Corey Brown (7498885),Chris Conley (7498959),Eric Ebron (7499011),Isaiah Crowell (7498739),Broncos  (7499389)
Kirk Cousins (7498671),Todd Gurley (7498802),Matt Forte (7498743),DeSean Jackson (7498845),Corey Brown (7498885),Quinton Patton (7498951),Delanie Walker (7498966),LeGarrette Blount (7498755),Panthers  (7499384)
Drew Brees (7498711),Matt Forte (7498743),Theo Riddick (7498779),Brandin Cooks (7498940),Chris Hogan (7498875),Chris Conley (7498959),Jimmy Graham (7498980),LeGarrette Blount (7498755),Panthers  (7499384)
Matt Ryan (7498686),Todd Gurley (7498802),Isaiah Crowell (7498739),Julio Jones (7498881),Pierre Garcon (7498846),Chris Hogan (7498875),Delanie Walker (7498966),Corey Brown (7498885),Seahawks  (7499380)
Alex Smith (7498721),Todd Gurley (7498802),Matt Forte (7498743),Jeremy Maclin (7498955),Chris Hogan (7498875),Quinton Patton (7498951),Eric Ebron (7499011),Theo Riddick (7498779),Panthers  (7499384)
Philip Rivers (7498713),Todd Gurley (7498802),Theo Riddick (7498779),Travis Benjamin (7498937),Corey Brown (7498885),Chris Conley (7498959),Jason Witten (7499036),LeGarrette Blount (7498755),Panthers  (7499384)
Cam Newton (7498689),Matt Forte (7498743),Devonta Freeman (7498765),Kelvin Benjamin (7498887),Quinton Patton (7498951),Chris Conley (7498959),Eric Ebron (7499011),LeGarrette Blount (7498755),Cardinals  (7499392)
Matthew Stafford (7498698),Todd Gurley (7498802),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Chris Hogan (7498875),Corey Brown (7498885),Delanie Walker (7498966),LeGarrette Blount (7498755),Chiefs  (7499397)
Brian Hoyer (7498697),Todd Gurley (7498802),Matt Forte (7498743),Alshon Jeffery (7498907),Quinton Patton (7498951),Chris Conley (7498959),Jimmy Graham (7498980),Matt Jones (7498742),Panthers  (7499384)
Derek Carr (7498693),Todd Gurley (7498802),LeGarrette Blount (7498755),Amari Cooper (7498897),Chris Hogan (7498875),Chris Conley (7498959),Delanie Walker (7498966),Matt Jones (7498742),Panthers  (7499384)
Kirk Cousins (7498671),Todd Gurley (7498802),Matt Forte (7498743),DeSean Jackson (7498845),Chris Hogan (7498875),Chris Conley (7498959),Eric Ebron (7499011),Devonta Freeman (7498765),Broncos  (7499389)
Brock Osweiler (7498665),Todd Gurley (7498802),Matt Forte (7498743),DeAndre Hopkins (7498839),Chris Hogan (7498875),Quinton Patton (7498951),Delanie Walker (7498966),Devonta Freeman (7498765),Patriots  (7499382)
Philip Rivers (7498713),Matt Forte (7498743),Devonta Freeman (7498765),Travis Benjamin (7498937),Chris Hogan (7498875),Corey Brown (7498885),Delanie Walker (7498966),Theo Riddick (7498779),Cardinals  (7499392)
Drew Brees (7498711),Todd Gurley (7498802),Matt Forte (7498743),Brandin Cooks (7498940),Chris Hogan (7498875),Corey Brown (7498885),Jason Witten (7499036),Devonta Freeman (7498765),Texans  (7499375)
Carson Palmer (7498706),Matt Forte (7498743),Theo Riddick (7498779),Larry Fitzgerald (7498923),Quinton Patton (7498951),Chris Conley (7498959),Delanie Walker (7498966),LeGarrette Blount (7498755),Chiefs  (7499397)
Matthew Stafford (7498698),Matt Forte (7498743),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Chris Hogan (7498875),Chris Conley (7498959),Zach Miller (7499006),Matt Jones (7498742),Cardinals  (7499392)
Philip Rivers (7498713),Devonta Freeman (7498765),LeGarrette Blount (7498755),Travis Benjamin (7498937),Quinton Patton (7498951),Chris Conley (7498959),Delanie Walker (7498966),Matt Jones (7498742),Patriots  (7499382)
Drew Brees (7498711),Matt Forte (7498743),Isaiah Crowell (7498739),Brandin Cooks (7498940),Chris Hogan (7498875),Quinton Patton (7498951),Delanie Walker (7498966),Matt Jones (7498742),Chiefs  (7499397)
Brian Hoyer (7498697),Matt Forte (7498743),Devonta Freeman (7498765),Alshon Jeffery (7498907),Corey Brown (7498885),Quinton Patton (7498951),Jason Witten (7499036),LeGarrette Blount (7498755),Broncos  (7499389)
Brock Osweiler (7498665),Matt Forte (7498743),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Chris Hogan (7498875),Chris Conley (7498959),Jason Witten (7499036),Matt Jones (7498742),Broncos  (7499389)
