QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Dez Bryant (7642563),Marvin Jones Jr. (7642501),Danny Amendola (7642533),Rob Gronkowski (7642619),Devontae Booker (7642445),Saints  (7642919)
Aaron Rodgers (7642351),Matt Forte (7642413),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Isaiah Crowell (7642416),Patriots  (7642928)
Drew Brees (7642335),Devonta Freeman (7642423),Melvin Gordon (7642440),Dez Bryant (7642563),Ty Montgomery (7642527),Michael Thomas (7642496),Rob Gronkowski (7642619),Isaiah Crowell (7642416),Lions  (7642922)
Derek Carr (7642332),David Johnson (7642452),Mark Ingram (7642396),Michael Crabtree (7642477),Willie Snead (7642491),Ty Montgomery (7642527),Rob Gronkowski (7642619),Mike Gillislee (7642434),Browns  (7642923)
Russell Wilson (7642337),Spencer Ware (7642380),Matt Forte (7642413),Doug Baldwin (7642487),Davante Adams (7642528),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Jacquizz Rodgers (7642386),Chiefs  (7642916)
Derek Carr (7642332),David Johnson (7642452),Melvin Gordon (7642440),Amari Cooper (7642484),Dez Bryant (7642563),Donte Moncrief (7642471),Richard Rodgers (7642615),Mark Ingram (7642396),Raiders  (7642917)
Matthew Stafford (7642340),David Johnson (7642452),Ezekiel Elliott (7642464),Marvin Jones Jr. (7642501),Ty Montgomery (7642527),Jeff Janis (7642531),Antonio Gates (7642624),Matt Forte (7642413),Chiefs  (7642916)
Drew Brees (7642335),David Johnson (7642452),Matt Forte (7642413),Brandin Cooks (7642494),Ty Montgomery (7642527),J.J. Nelson (7642558),Eric Ebron (7642599),Lamar Miller (7642405),Broncos  (7642929)
Trevor Siemian (7642363),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Emmanuel Sanders (7642543),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Broncos  (7642929)
Brock Osweiler (7642342),David Johnson (7642452),Ezekiel Elliott (7642464),DeAndre Hopkins (7642503),Willie Snead (7642491),Davante Adams (7642528),Virgil Green (7642625),Devontae Booker (7642445),Jets  (7642924)
Tyrod Taylor (7642356),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Robert Woods (7642539),Jeff Janis (7642531),Rob Gronkowski (7642619),Lamar Miller (7642405),Chiefs  (7642916)
Jameis Winston (7642334),Melvin Gordon (7642440),Mark Ingram (7642396),Mike Evans (7642482),Donte Moncrief (7642471),Justin Hunter (7642537),Coby Fleener (7642591),Theo Riddick (7642406),Buccaneers  (7642918)
Carson Palmer (7642366),Spencer Ware (7642380),Devonta Freeman (7642423),John Brown (7642557),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Rob Gronkowski (7642619),Matt Forte (7642413),Jets  (7642924)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Melvin Gordon (7642440),Brandon Marshall (7642507),Tyler Lockett (7642493),Chris Conley (7642469),Rob Gronkowski (7642619),Mark Ingram (7642396),Patriots  (7642928)
Drew Brees (7642335),David Johnson (7642452),Christine Michael (7642397),Ty Montgomery (7642527),Michael Thomas (7642496),Justin Hunter (7642537),Zach Ertz (7642641),Spencer Ware (7642380),Jets  (7642924)
Andrew Luck (7642327),Christine Michael (7642397),Spencer Ware (7642380),T.Y. Hilton (7642466),Dez Bryant (7642563),Anquan Boldin (7642498),Richard Rodgers (7642615),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),Melvin Gordon (7642440),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Frank Gore (7642375),Lions  (7642922)
Matthew Stafford (7642340),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Golden Tate (7642500),Danny Amendola (7642533),Cameron Brate (7642586),Matt Forte (7642413),Jets  (7642924)
Alex Smith (7642324),David Johnson (7642452),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Donte Moncrief (7642471),Danny Amendola (7642533),Travis Kelce (7642574),Theo Riddick (7642406),Seahawks  (7642920)
Matt Ryan (7642352),Christine Michael (7642397),Lamar Miller (7642405),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Coby Fleener (7642591),Theo Riddick (7642406),Buccaneers  (7642918)
Brock Osweiler (7642342),David Johnson (7642452),Ezekiel Elliott (7642464),Will Fuller (7642506),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Raiders  (7642917)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Anquan Boldin (7642498),Chris Conley (7642469),Rob Gronkowski (7642619),Duke Johnson Jr. (7642418),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Theo Riddick (7642406),Mike Evans (7642482),Anquan Boldin (7642498),Michael Floyd (7642554),Richard Rodgers (7642615),Devontae Booker (7642445),Browns  (7642923)
Cam Newton (7642369),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Kelvin Benjamin (7642560),Ty Montgomery (7642527),Chris Conley (7642469),Rob Gronkowski (7642619),Devontae Booker (7642445),Lions  (7642922)
Aaron Rodgers (7642351),Spencer Ware (7642380),Matt Forte (7642413),Jordy Nelson (7642519),Michael Floyd (7642554),Danny Amendola (7642533),Rob Gronkowski (7642619),Theo Riddick (7642406),Lions  (7642922)
