QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7147271),Ezekiel Elliott (7147440),James White (7147466),DeAndre Hopkins (7147645),Larry Fitzgerald (7147754),Jarvis Landry (7147693),Travis Kelce (7147843),Kenny Stills (7147687),Colts  (7148626)
Eli Manning (7147258),Lamar Miller (7147386),Spencer Ware (7147358),Julio Jones (7147473),Julian Edelman (7147756),Sterling Shepard (7147720),Zach Ertz (7147805),Kenny Stills (7147687),Bengals  (7148609)
Andrew Luck (7147267),David Johnson (7147465),Spencer Ware (7147358),Odell Beckham (7147717),Julian Edelman (7147756),Phillip Dorsett (7147741),Kyle Rudolph (7147794),Rishard Matthews (7147502),Chiefs  (7148613)
Matthew Stafford (7147265),Mark Ingram (7147344),Latavius Murray (7147345),Brandon Marshall (7147538),Mike Evans (7147483),Marvin Jones (7147733),Travis Kelce (7147843),Kenny Stills (7147687),Buccaneers  (7148604)
Dak Prescott (7147263),Devonta Freeman (7147283),LeGarrette Blount (7147457),Dez Bryant (7147707),Jeremy Maclin (7147586),Julian Edelman (7147756),Travis Kelce (7147843),Donte Moncrief (7147743),Browns  (7148607)
Derek Carr (7147216),David Johnson (7147465),LeSean McCoy (7147371),Julian Edelman (7147756),Donte Moncrief (7147743),Michael Crabtree (7147564),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Derek Carr (7147216),Duke Johnson (7147319),Christine Michael (7147414),Julio Jones (7147473),Amari Cooper (7147576),Julian Edelman (7147756),Kyle Rudolph (7147794),John Brown (7147760),Bengals  (7148609)
Derek Carr (7147216),Lamar Miller (7147386),James White (7147466),Alshon Jeffery (7147639),Jarvis Landry (7147693),Michael Crabtree (7147564),Travis Kelce (7147843),Marvin Jones (7147733),Vikings  (7148606)
Andrew Luck (7147267),Mark Ingram (7147344),Theo Riddick (7147446),Julio Jones (7147473),DeAndre Hopkins (7147645),Phillip Dorsett (7147741),Jared Cook (7147878),Kenny Stills (7147687),Saints  (7148612)
Matt Ryan (7147183),LeSean McCoy (7147371),James White (7147466),Julio Jones (7147473),Sammy Watkins (7147628),Julian Edelman (7147756),Travis Kelce (7147843),Tajae Sharpe (7147509),Lions  (7148625)
Russell Wilson (7147252),Mark Ingram (7147344),Latavius Murray (7147345),Amari Cooper (7147576),Jarvis Landry (7147693),Tyler Lockett (7147698),Coby Fleener (7147830),Rishard Matthews (7147502),Eagles  (7148608)
Russell Wilson (7147252),Ezekiel Elliott (7147440),LeGarrette Blount (7147457),Julio Jones (7147473),Doug Baldwin (7147683),Jarvis Landry (7147693),Jared Cook (7147878),Terrelle Pryor (7147516),Vikings  (7148606)
Andrew Luck (7147267),Ezekiel Elliott (7147440),Lamar Miller (7147386),T.Y. Hilton (7147734),Julian Edelman (7147756),Rishard Matthews (7147502),Coby Fleener (7147830),Tajae Sharpe (7147509),Titans  (7148605)
Dak Prescott (7147263),Lamar Miller (7147386),Theo Riddick (7147446),Julio Jones (7147473),Dez Bryant (7147707),Donte Moncrief (7147743),Jared Cook (7147878),Vincent Jackson (7147469),Titans  (7148605)
Matt Ryan (7147183),Devonta Freeman (7147283),Charcandrick West (7147366),Julio Jones (7147473),Amari Cooper (7147576),Vincent Jackson (7147469),Travis Kelce (7147843),Dwayne Allen (7147917),Eagles  (7148608)
Derek Carr (7147216),Lamar Miller (7147386),Latavius Murray (7147345),Amari Cooper (7147576),Sammy Watkins (7147628),Julian Edelman (7147756),Martellus Bennett (7147929),Kenny Stills (7147687),Vikings  (7148606)
Jameis Winston (7147189),Latavius Murray (7147345),Charcandrick West (7147366),Julio Jones (7147473),Mike Evans (7147483),Larry Fitzgerald (7147754),Travis Kelce (7147843),Martellus Bennett (7147929),Packers  (7148619)
Carson Palmer (7147271),Lamar Miller (7147386),Devonta Freeman (7147283),Larry Fitzgerald (7147754),Julian Edelman (7147756),Vincent Jackson (7147469),Travis Kelce (7147843),Rishard Matthews (7147502),Seahawks  (7148622)
Andrew Luck (7147267),Mark Ingram (7147344),James White (7147466),Odell Beckham (7147717),Mike Evans (7147483),Donte Moncrief (7147743),Dwayne Allen (7147917),Kenny Stills (7147687),Browns  (7148607)
Tyrod Taylor (7147232),David Johnson (7147465),Devonta Freeman (7147283),DeAndre Hopkins (7147645),Sammy Watkins (7147628),Rishard Matthews (7147502),Kyle Rudolph (7147794),Tajae Sharpe (7147509),Cardinals  (7148628)
Brock Osweiler (7147238),Devonta Freeman (7147283),Duke Johnson (7147319),Julio Jones (7147473),DeAndre Hopkins (7147645),Corey Coleman (7147534),Jared Cook (7147878),Terrelle Pryor (7147516),Raiders  (7148611)
Carson Wentz (7147204),Latavius Murray (7147345),LeGarrette Blount (7147457),Julio Jones (7147473),Odell Beckham (7147717),Jordan Matthews (7147521),Kyle Rudolph (7147794),Terrelle Pryor (7147516),Seahawks  (7148622)
Carson Palmer (7147271),David Johnson (7147465),Christine Michael (7147414),Julio Jones (7147473),Amari Cooper (7147576),Larry Fitzgerald (7147754),Dwayne Allen (7147917),Kenny Stills (7147687),Browns  (7148607)
