QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7571838),Tevin Coleman (7571949),Arian Foster (7571918),Jeremy Maclin (7572071),Chris Hogan (7572065),Braxton Miller (7572109),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Eagles  (7572565)
Tom Brady (7571833),Frank Gore (7571961),T.J. Yeldon (7571906),Julian Edelman (7572062),Jamison Crowder (7571988),Corey Brown (7572019),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Panthers  (7572572)
Ben Roethlisberger (7571829),Matt Jones (7571872),Derrick Henry (7571881),Antonio Brown (7572050),Corey Brown (7572019),Marqise Lee (7572035),Clive Walford (7572187),Tyler Boyd (7572069),Colts  (7572588)
Andy Dalton (7571834),Rashad Jennings (7571882),Zach Zenner (7571913),A.J. Green (7572063),Pierre Garcon (7571982),Marqise Lee (7572035),Richard Rodgers (7572203),Braxton Miller (7572109),Chiefs  (7572581)
Matthew Stafford (7571823),Frank Gore (7571961),Tevin Coleman (7571949),Chris Hogan (7572065),Golden Tate (7572042),Davante Adams (7572100),Vernon Davis (7572123),Darren Sproles (7571867),Patriots  (7572580)
Russell Wilson (7571846),Arian Foster (7571918),Rashad Jennings (7571882),Doug Baldwin (7572082),Pierre Garcon (7571982),Terrance Williams (7572095),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Panthers  (7572572)
Matt Ryan (7571844),Duke Johnson Jr. (7571880),Zach Zenner (7571913),Julio Jones (7572084),Jamison Crowder (7571988),Pierre Garcon (7571982),Jesse James (7572172),Andrew Hawkins (7571994),Texans  (7572587)
Alex Smith (7571838),Arian Foster (7571918),Rashad Jennings (7571882),Jamison Crowder (7571988),Eli Rogers (7572057),Tyler Boyd (7572069),Travis Kelce (7572183),Darren Sproles (7571867),Seahawks  (7572584)
Blake Bortles (7571820),Tevin Coleman (7571949),Rashad Jennings (7571882),Allen Robinson (7572037),Corey Brown (7572019),Braxton Miller (7572109),Dion Sims (7572170),Darren Sproles (7571867),Panthers  (7572572)
Aaron Rodgers (7571848),Tevin Coleman (7571949),Jeremy Hill (7571932),Jordy Nelson (7572092),Andrew Hawkins (7571994),Eli Rogers (7572057),Jacob Tamme (7572191),Duke Johnson Jr. (7571880),Chiefs  (7572581)
Alex Smith (7571838),Frank Gore (7571961),Rashad Jennings (7571882),Jeremy Maclin (7572071),Terrance Williams (7572095),Andrew Hawkins (7571994),Richard Rodgers (7572203),Jeremy Hill (7571932),Colts  (7572588)
Derek Carr (7571841),Frank Gore (7571961),Duke Johnson Jr. (7571880),Amari Cooper (7572076),Kenny Stills (7572052),Eli Rogers (7572057),Dion Sims (7572170),Zach Zenner (7571913),Patriots  (7572580)
Andrew Luck (7571856),Tevin Coleman (7571949),Zach Zenner (7571913),T.Y. Hilton (7572104),Pierre Garcon (7571982),Rishard Matthews (7571998),Julius Thomas (7572155),Kenny Stills (7572052),Giants  (7572569)
Matthew Stafford (7571823),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Marqise Lee (7572035),Dion Sims (7572170),Derrick Henry (7571881),Texans  (7572587)
Andy Dalton (7571834),Matt Jones (7571872),Derrick Henry (7571881),A.J. Green (7572063),Chris Hogan (7572065),Jamison Crowder (7571988),Jacob Tamme (7572191),Danny Amendola (7572060),Redskins  (7572566)
Ben Roethlisberger (7571829),Spencer Ware (7571939),Chris Thompson (7571870),Antonio Brown (7572050),Victor Cruz (7572006),Danny Amendola (7572060),Lance Kendricks (7572160),Chris Conley (7572074),Chiefs  (7572581)
Eli Manning (7571807),Frank Gore (7571961),Arian Foster (7571918),Odell Beckham Jr. (7572011),Corey Brown (7572019),Braxton Miller (7572109),Vernon Davis (7572123),Zach Zenner (7571913),Seahawks  (7572584)
Tom Brady (7571833),Tevin Coleman (7571949),Derrick Henry (7571881),Julian Edelman (7572062),Terrance Williams (7572095),Eli Rogers (7572057),Vernon Davis (7572123),Zach Zenner (7571913),Steelers  (7572578)
Drew Brees (7571811),Matt Jones (7571872),Duke Johnson Jr. (7571880),Brandin Cooks (7572023),Chris Hogan (7572065),Terrance Williams (7572095),Clive Walford (7572187),Andrew Hawkins (7571994),Steelers  (7572578)
Russell Wilson (7571846),Tevin Coleman (7571949),Jeremy Hill (7571932),Doug Baldwin (7572082),Davante Adams (7572100),Marqise Lee (7572035),Jesse James (7572172),Zach Zenner (7571913),Eagles  (7572565)
Matt Ryan (7571844),Spencer Ware (7571939),Derrick Henry (7571881),Julio Jones (7572084),Terrance Williams (7572095),Corey Brown (7572019),Richard Rodgers (7572203),Braxton Miller (7572109),Bills  (7572563)
Alex Smith (7571838),Matt Jones (7571872),Bobby Rainey (7571883),Jeremy Maclin (7572071),Pierre Garcon (7571982),Marqise Lee (7572035),Jesse James (7572172),Eli Rogers (7572057),Steelers  (7572578)
Drew Brees (7571811),Rashad Jennings (7571882),Derrick Henry (7571881),Brandin Cooks (7572023),Davante Adams (7572100),Corey Brown (7572019),Jacob Tamme (7572191),Zach Zenner (7571913),Raiders  (7572582)
Carson Wentz (7571799),Jeremy Hill (7571932),Duke Johnson Jr. (7571880),Jordan Matthews (7571984),Davante Adams (7572100),Pierre Garcon (7571982),Dion Sims (7572170),Braxton Miller (7572109),Seahawks  (7572584)
Ben Roethlisberger (7571829),Bobby Rainey (7571883),Lance Dunbar (7571954),Antonio Brown (7572050),Andre Johnson (7571992),Brian Quick (7572041),Vance McDonald (7572118),Chester Rogers (7572112),Raiders  (7572582)
