QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7395303),Rashad Jennings (7395389),Matt Jones (7395379),Julio Jones (7395612),A.J. Green (7395513),Willie Snead (7395526),Dennis Pitta (7395695),Will Fuller (7395552),Chargers  (7396146)
Drew Brees (7395308),Ezekiel Elliott (7395380),Rashad Jennings (7395389),Julio Jones (7395612),Jarvis Landry (7395538),Michael Thomas (7395529),Dennis Pitta (7395695),Tyrell Williams (7395608),Bengals  (7396130)
Joe Flacco (7395330),Lamar Miller (7395414),Rashad Jennings (7395389),A.J. Green (7395513),Jarvis Landry (7395538),Steve Smith Sr. (7395564),Antonio Gates (7395718),Tyrell Williams (7395608),Raiders  (7396149)
Drew Brees (7395308),Ezekiel Elliott (7395380),Lamar Miller (7395414),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Dennis Pitta (7395695),Vincent Jackson (7395588),Lions  (7396138)
Drew Brees (7395308),Lamar Miller (7395414),Terrance West (7395432),Odell Beckham Jr. (7395525),Willie Snead (7395526),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Tyrell Williams (7395608),Bengals  (7396130)
Drew Brees (7395308),Latavius Murray (7395465),Carlos Hyde (7395369),Larry Fitzgerald (7395589),Willie Snead (7395526),Marvin Jones Jr. (7395561),Jordan Reed (7395655),Tyrell Williams (7395608),Lions  (7396138)
Blake Bortles (7395347),Lamar Miller (7395414),Terrance West (7395432),Allen Robinson (7395607),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jordan Reed (7395655),Tyrell Williams (7395608),Giants  (7396133)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Lamar Miller (7395414),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Steve Smith Sr. (7395564),Jaguars  (7396147)
Drew Brees (7395308),Matt Jones (7395379),Terrance West (7395432),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Jared Cook (7395737),Willie Snead (7395526),Steelers  (7396131)
Drew Brees (7395308),Ezekiel Elliott (7395380),Matt Jones (7395379),Odell Beckham Jr. (7395525),Willie Snead (7395526),Vincent Jackson (7395588),Antonio Gates (7395718),Tyrell Williams (7395608),Browns  (7396140)
Drew Brees (7395308),Lamar Miller (7395414),Ameer Abdullah (7395426),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Willie Snead (7395526),Julius Thomas (7395720),Tyrell Williams (7395608),Ravens  (7396141)
Drew Brees (7395308),Lamar Miller (7395414),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Michael Thomas (7395529),Jared Cook (7395737),Tyrell Williams (7395608),Browns  (7396140)
Drew Brees (7395308),Ezekiel Elliott (7395380),Latavius Murray (7395465),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Jared Cook (7395737),Michael Thomas (7395529),Cardinals  (7396144)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Terrance West (7395432),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Demaryius Thomas (7395622),Dennis Pitta (7395695),Steve Smith Sr. (7395564),Cardinals  (7396144)
Joe Flacco (7395330),Latavius Murray (7395465),Jonathan Stewart (7395365),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Jordan Reed (7395655),Steve Smith Sr. (7395564),Cardinals  (7396144)
Blake Bortles (7395347),Ezekiel Elliott (7395380),Terrance West (7395432),Allen Robinson (7395607),Jarvis Landry (7395538),Demaryius Thomas (7395622),Gary Barnidge (7395696),Willie Snead (7395526),Jaguars  (7396147)
Joe Flacco (7395330),Lamar Miller (7395414),Matt Jones (7395379),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Clive Walford (7395728),Steve Smith Sr. (7395564),Bengals  (7396130)
Ryan Tannehill (7395314),Lamar Miller (7395414),Latavius Murray (7395465),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Gary Barnidge (7395696),Willie Snead (7395526),Browns  (7396140)
Joe Flacco (7395330),Latavius Murray (7395465),Matt Jones (7395379),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Steve Smith Sr. (7395564),Jordan Reed (7395655),Vincent Jackson (7395588),Jaguars  (7396147)
Blake Bortles (7395347),Lamar Miller (7395414),Jonathan Stewart (7395365),Allen Robinson (7395607),Larry Fitzgerald (7395589),Willie Snead (7395526),Clive Walford (7395728),Marvin Jones Jr. (7395561),Jaguars  (7396147)
Joe Flacco (7395330),Lamar Miller (7395414),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Marvin Jones Jr. (7395561),Jared Cook (7395737),Steve Smith Sr. (7395564),Buccaneers  (7396145)
Blake Bortles (7395347),Jonathan Stewart (7395365),Matt Jones (7395379),Odell Beckham Jr. (7395525),Allen Robinson (7395607),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Vincent Jackson (7395588),Browns  (7396140)
Joe Flacco (7395330),Jonathan Stewart (7395365),Carlos Hyde (7395369),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Willie Snead (7395526),Gary Barnidge (7395696),Steve Smith Sr. (7395564),Steelers  (7396131)
Joe Flacco (7395330),Lamar Miller (7395414),Arian Foster (7395400),Demaryius Thomas (7395622),Willie Snead (7395526),Steve Smith Sr. (7395564),Jordan Reed (7395655),Vincent Jackson (7395588),Steelers  (7396131)
Blake Bortles (7395347),Latavius Murray (7395465),Ameer Abdullah (7395426),Allen Robinson (7395607),Willie Snead (7395526),Marvin Jones Jr. (7395561),Jordan Reed (7395655),Vincent Jackson (7395588),Bengals  (7396130)
Joe Flacco (7395330),Lamar Miller (7395414),Latavius Murray (7395465),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Julius Thomas (7395720),Steve Smith Sr. (7395564),Bengals  (7396130)
