QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jimmy Garoppolo (7395315),David Johnson (7395452),Spencer Ware (7395416),Amari Cooper (7395616),Mike Evans (7395596),Chris Hogan (7395537),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Philip Rivers (7395345),David Johnson (7395452),Spencer Ware (7395416),DeAndre Hopkins (7395546),Eli Rogers (7395517),Dontrelle Inman (7395600),Greg Olsen (7395644),Theo Riddick (7395421),Broncos  (7396150)
Joe Flacco (7395330),David Johnson (7395452),Adrian Peterson (7395480),Mike Evans (7395596),Corey Coleman (7395574),Kamar Aiken (7395568),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Michael Floyd (7395590),Allen Hurns (7395602),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Mike Evans (7395596),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Devonta Freeman (7395468),Broncos  (7396150)
Joe Flacco (7395330),Adrian Peterson (7395480),Spencer Ware (7395416),DeAndre Hopkins (7395546),Kamar Aiken (7395568),Jamison Crowder (7395508),Delanie Walker (7395687),Devonta Freeman (7395468),Broncos  (7396150)
Kirk Cousins (7395299),Spencer Ware (7395416),Devonta Freeman (7395468),Amari Cooper (7395616),Mike Evans (7395596),Jamison Crowder (7395508),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Rashad Jennings (7395389),DeAndre Hopkins (7395546),Mike Evans (7395596),Chris Hogan (7395537),Delanie Walker (7395687),Theo Riddick (7395421),Patriots  (7396135)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Adrian Peterson (7395480),Brandin Cooks (7395527),Emmanuel Sanders (7395621),Chris Hogan (7395537),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Kirk Cousins (7395299),Ezekiel Elliott (7395380),Adrian Peterson (7395480),DeAndre Hopkins (7395546),Jamison Crowder (7395508),Terrelle Pryor (7395569),Greg Olsen (7395644),Giovani Bernard (7395384),Patriots  (7396135)
Ryan Tannehill (7395314),Spencer Ware (7395416),Devonta Freeman (7395468),Brandin Cooks (7395527),Mike Evans (7395596),Kenny Stills (7395536),Greg Olsen (7395644),Theo Riddick (7395421),Broncos  (7396150)
Andy Dalton (7395303),Adrian Peterson (7395480),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Michael Floyd (7395590),Tyler Boyd (7395520),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Spencer Ware (7395416),Golden Tate (7395559),Corey Coleman (7395574),Kamar Aiken (7395568),Greg Olsen (7395644),Devonta Freeman (7395468),Patriots  (7396135)
Kirk Cousins (7395299),Adrian Peterson (7395480),Spencer Ware (7395416),Golden Tate (7395559),Emmanuel Sanders (7395621),Jamison Crowder (7395508),Greg Olsen (7395644),Theo Riddick (7395421),Broncos  (7396150)
Joe Flacco (7395330),Devonta Freeman (7395468),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Dez Bryant (7395500),Kamar Aiken (7395568),Greg Olsen (7395644),Shane Vereen (7395393),Lions  (7396138)
Philip Rivers (7395345),Spencer Ware (7395416),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Mike Evans (7395596),Dontrelle Inman (7395600),Delanie Walker (7395687),Giovani Bernard (7395384),Patriots  (7396135)
Dak Prescott (7395300),Adrian Peterson (7395480),Theo Riddick (7395421),Dez Bryant (7395500),Brandin Cooks (7395527),Terrelle Pryor (7395569),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Russell Wilson (7395335),Adrian Peterson (7395480),Spencer Ware (7395416),Doug Baldwin (7395578),Eli Rogers (7395517),Terrelle Pryor (7395569),Greg Olsen (7395644),Devonta Freeman (7395468),Broncos  (7396150)
Philip Rivers (7395345),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Michael Crabtree (7395610),Dontrelle Inman (7395600),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Andy Dalton (7395303),Ezekiel Elliott (7395380),Spencer Ware (7395416),Mike Evans (7395596),Michael Crabtree (7395610),Tyler Boyd (7395520),Greg Olsen (7395644),Giovani Bernard (7395384),Broncos  (7396150)
Philip Rivers (7395345),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Amari Cooper (7395616),Emmanuel Sanders (7395621),Dontrelle Inman (7395600),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Ryan Tannehill (7395314),Ezekiel Elliott (7395380),Lamar Miller (7395414),Golden Tate (7395559),Terrelle Pryor (7395569),Kenny Stills (7395536),Greg Olsen (7395644),Adrian Peterson (7395480),Broncos  (7396150)
Dak Prescott (7395300),Spencer Ware (7395416),Devonta Freeman (7395468),Dez Bryant (7395500),Golden Tate (7395559),Eli Rogers (7395517),Greg Olsen (7395644),Theo Riddick (7395421),Lions  (7396138)
Andy Dalton (7395303),Lamar Miller (7395414),Adrian Peterson (7395480),Brandin Cooks (7395527),Tyler Boyd (7395520),Terrelle Pryor (7395569),Greg Olsen (7395644),Spencer Ware (7395416),Raiders  (7396149)
