QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7688574),DeMarco Murray (7688653),Melvin Gordon (7688657),Dez Bryant (7688715),Demaryius Thomas (7688788),Willie Snead (7688742),Antonio Gates (7688866),Latavius Murray (7688662),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),Ty Montgomery (7688766),Kendall Wright (7688778),Ted Ginn Jr. (7688749),Jack Doyle (7688860),Terrance West (7688623),Eagles  (7689186)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Melvin Gordon (7688657),Jordy Nelson (7688761),Willie Snead (7688742),Kamar Aiken (7688729),Zach Ertz (7688807),Charcandrick West (7688607),Rams  (7689197)
Ben Roethlisberger (7688548),Jay Ajayi (7688596),Jonathan Stewart (7688638),Antonio Brown (7688730),Dez Bryant (7688715),Rishard Matthews (7688781),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
Derek Carr (7688573),DeMarco Murray (7688653),Todd Gurley (7688643),Michael Crabtree (7688787),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
Nick Foles (7688536),Ezekiel Elliott (7688617),Devontae Booker (7688669),Ty Montgomery (7688766),Kendall Wright (7688778),Breshad Perriman (7688736),Travis Kelce (7688819),Duke Johnson Jr. (7688615),Vikings  (7689184)
Matthew Stafford (7688522),Ezekiel Elliott (7688617),Mark Ingram (7688632),Golden Tate (7688673),Torrey Smith (7688737),Jeff Janis (7688772),Antonio Gates (7688866),Latavius Murray (7688662),Eagles  (7689186)
Andrew Luck (7688565),DeMarco Murray (7688653),Jay Ajayi (7688596),T.Y. Hilton (7688763),Torrey Smith (7688737),Victor Cruz (7688680),Antonio Gates (7688866),Theo Riddick (7688580),Giants  (7689185)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Jay Ajayi (7688596),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Richard Rodgers (7688863),Frank Gore (7688645),Giants  (7689185)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Jordy Nelson (7688761),Dez Bryant (7688715),Dorial Green-Beckham (7688686),Julius Thomas (7688821),Bobby Rainey (7688588),Saints  (7689195)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Mark Ingram (7688632),Donte Moncrief (7688767),Kendall Wright (7688778),Victor Cruz (7688680),Coby Fleener (7688843),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),DeMarco Murray (7688653),Dez Bryant (7688715),Donte Moncrief (7688767),Breshad Perriman (7688736),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Raiders  (7689204)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Anquan Boldin (7688670),Dwayne Allen (7688859),Jerick McKinnon (7688583),Cowboys  (7689192)
Case Keenum (7688559),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Tavon Austin (7688753),Kenny Stills (7688693),Antonio Gates (7688866),Melvin Gordon (7688657),Ravens  (7689194)
Cody Kessler (7688544),Ezekiel Elliott (7688617),Jay Ajayi (7688596),Ty Montgomery (7688766),Donte Moncrief (7688767),Torrey Smith (7688737),Gary Barnidge (7688828),Todd Gurley (7688643),Rams  (7689197)
Ryan Tannehill (7688531),DeMarco Murray (7688653),Devontae Booker (7688669),Jarvis Landry (7688694),Ty Montgomery (7688766),Torrey Smith (7688737),Dwayne Allen (7688859),Latavius Murray (7688662),Giants  (7689185)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Melvin Gordon (7688657),Dez Bryant (7688715),Corey Coleman (7688722),Kenny Stills (7688693),Antonio Gates (7688866),Darren Sproles (7688586),Vikings  (7689184)
Cam Newton (7688560),Devontae Booker (7688669),Todd Gurley (7688643),Dez Bryant (7688715),Kelvin Benjamin (7688756),Donte Moncrief (7688767),Dwayne Allen (7688859),Darren Sproles (7688586),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Mark Ingram (7688632),T.Y. Hilton (7688763),Kenny Stills (7688693),Jeff Janis (7688772),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Giants  (7689185)
Blake Bortles (7688538),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Allen Robinson (7688711),Donte Moncrief (7688767),Torrey Smith (7688737),Richard Rodgers (7688863),Theo Riddick (7688580),Eagles  (7689186)
Cody Kessler (7688544),Ezekiel Elliott (7688617),Terrance West (7688623),Terrelle Pryor Sr. (7688716),Ty Montgomery (7688766),Victor Cruz (7688680),Eric Ebron (7688801),Latavius Murray (7688662),Chiefs  (7689189)
Dak Prescott (7688543),Melvin Gordon (7688657),Theo Riddick (7688580),Ty Montgomery (7688766),Torrey Smith (7688737),Rishard Matthews (7688781),Jason Witten (7688827),Mark Ingram (7688632),Chiefs  (7689189)
Nick Foles (7688536),Ezekiel Elliott (7688617),Terrance West (7688623),Dez Bryant (7688715),Willie Snead (7688742),Donte Moncrief (7688767),Travis Kelce (7688819),Frank Gore (7688645),Eagles  (7689186)
Matthew Stafford (7688522),Matt Forte (7688594),Todd Gurley (7688643),Ty Montgomery (7688766),Marvin Jones Jr. (7688674),Torrey Smith (7688737),Dwayne Allen (7688859),Charcandrick West (7688607),Chiefs  (7689189)
Derek Carr (7688573),Devontae Booker (7688669),Mark Ingram (7688632),Amari Cooper (7688793),Dez Bryant (7688715),Willie Snead (7688742),Lance Kendricks (7688851),Frank Gore (7688645),Vikings  (7689184)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Ty Montgomery (7688766),Jeremy Kerley (7688738),Anquan Boldin (7688670),Zach Ertz (7688807),Charcandrick West (7688607),Ravens  (7689194)
