QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Kamar Aiken (7572009),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Breshad Perriman (7572013),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Kamar Aiken (7572009),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Texans  (7572587)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Phillip Dorsett (7572110),Breshad Perriman (7572013),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Texans  (7572587)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Willie Snead (7572020),Phillip Dorsett (7572110),Anquan Boldin (7572038),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Breshad Perriman (7572013),Coby Fleener (7572147),LeGarrette Blount (7571927),Texans  (7572587)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Kamar Aiken (7572009),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Phillip Dorsett (7572110),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Phillip Dorsett (7572110),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Phillip Dorsett (7572110),Kamar Aiken (7572009),Greg Olsen (7572145),LeGarrette Blount (7571927),Seahawks  (7572584)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Breshad Perriman (7572013),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Kamar Aiken (7572009),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Giants  (7572569)
