QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7545309),LeSean McCoy (7545442),Rashad Jennings (7545457),Demaryius Thomas (7545546),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Patriots  (7546013)
Andy Dalton (7545343),Frank Gore (7545381),Rashad Jennings (7545457),A.J. Green (7545557),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Terrelle Pryor Sr. (7545468),Lions  (7546014)
Andy Dalton (7545343),Frank Gore (7545381),Devonta Freeman (7545425),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),Zach Ertz (7545610),Tavon Austin (7545571),Colts  (7546017)
Andy Dalton (7545343),LeSean McCoy (7545442),Rashad Jennings (7545457),A.J. Green (7545557),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Zach Ertz (7545610),Adam Thielen (7545528),Bengals  (7546028)
Carson Wentz (7545309),Frank Gore (7545381),Devonta Freeman (7545425),Jarvis Landry (7545503),Demaryius Thomas (7545546),Jordan Matthews (7545480),Antonio Gates (7545675),Steve Smith Sr. (7545508),Eagles  (7546015)
Carson Wentz (7545309),LeSean McCoy (7545442),Terrance West (7545402),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Antonio Gates (7545675),Tavon Austin (7545571),Eagles  (7546015)
Carson Wentz (7545309),Devonta Freeman (7545425),Giovani Bernard (7545433),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Terrelle Pryor Sr. (7545468),Eagles  (7546015)
Carson Wentz (7545309),LeSean McCoy (7545442),Devonta Freeman (7545425),Jordy Nelson (7545588),Jarvis Landry (7545503),Jordan Matthews (7545480),Zach Ertz (7545610),Adam Thielen (7545528),Patriots  (7546013)
Brock Osweiler (7545327),LeSean McCoy (7545442),Terrance West (7545402),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Antonio Gates (7545675),Steve Smith Sr. (7545508),Colts  (7546017)
Carson Wentz (7545309),LeSean McCoy (7545442),Terrance West (7545402),A.J. Green (7545557),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Richard Rodgers (7545686),Adam Thielen (7545528),Jets  (7546024)
Paxton Lynch (7545340),LeSean McCoy (7545442),Frank Gore (7545381),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Tavon Austin (7545571),Patriots  (7546013)
Carson Wentz (7545309),Giovani Bernard (7545433),Jay Ajayi (7545395),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),Antonio Gates (7545675),Steve Smith Sr. (7545508),Bengals  (7546028)
Brock Osweiler (7545327),Frank Gore (7545381),Giovani Bernard (7545433),A.J. Green (7545557),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Bengals  (7546028)
Carson Wentz (7545309),Frank Gore (7545381),Giovani Bernard (7545433),Demaryius Thomas (7545546),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),Julian Edelman (7545467),Jets  (7546024)
Carson Wentz (7545309),Frank Gore (7545381),Terrance West (7545402),A.J. Green (7545557),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jacob Tamme (7545653),Tavon Austin (7545571),Patriots  (7546013)
Brock Osweiler (7545327),LeSean McCoy (7545442),Rashad Jennings (7545457),A.J. Green (7545557),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Richard Rodgers (7545686),Tavon Austin (7545571),Lions  (7546014)
Brock Osweiler (7545327),Frank Gore (7545381),Rashad Jennings (7545457),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Antonio Gates (7545675),Steve Smith Sr. (7545508),Jets  (7546024)
Paxton Lynch (7545340),Frank Gore (7545381),Rashad Jennings (7545457),A.J. Green (7545557),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Antonio Gates (7545675),Steve Smith Sr. (7545508),Colts  (7546017)
Paxton Lynch (7545340),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Richard Rodgers (7545686),Jordan Matthews (7545480),Jets  (7546024)
Brock Osweiler (7545327),Rashad Jennings (7545457),Jay Ajayi (7545395),A.J. Green (7545557),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Zach Ertz (7545610),Jordan Matthews (7545480),Eagles  (7546015)
Paxton Lynch (7545340),Rashad Jennings (7545457),Tevin Coleman (7545428),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Antonio Gates (7545675),Emmanuel Sanders (7545545),Eagles  (7546015)
Brock Osweiler (7545327),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Antonio Gates (7545675),Terrelle Pryor Sr. (7545468),Bengals  (7546028)
Matthew Stafford (7545308),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Marvin Jones Jr. (7545478),Demaryius Thomas (7545546),Jordan Matthews (7545480),Antonio Gates (7545675),Emmanuel Sanders (7545545),Colts  (7546017)
Matthew Stafford (7545308),Ryan Mathews (7545374),Rashad Jennings (7545457),A.J. Green (7545557),Marvin Jones Jr. (7545478),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Bengals  (7546028)
Joe Flacco (7545319),Rashad Jennings (7545457),Tevin Coleman (7545428),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Zach Ertz (7545610),Steve Smith Sr. (7545508),Colts  (7546017)
Brock Osweiler (7545327),Ryan Mathews (7545374),Rashad Jennings (7545457),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Richard Rodgers (7545686),Emmanuel Sanders (7545545),Jets  (7546024)
