QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),Matt Forte (7688594),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),DeVante Parker (7688696),Gary Barnidge (7688828),Golden Tate (7688673),Raiders  (7689204)
Philip Rivers (7688569),Terrance West (7688623),Darren Sproles (7688586),Jordy Nelson (7688761),Amari Cooper (7688793),Demaryius Thomas (7688788),Travis Kelce (7688819),Tyrell Williams (7688783),Dolphins  (7689187)
Carson Wentz (7688528),Theo Riddick (7688580),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Demaryius Thomas (7688788),Travis Kelce (7688819),Jordan Matthews (7688683),Saints  (7689195)
Dak Prescott (7688543),Matt Forte (7688594),Theo Riddick (7688580),Dez Bryant (7688715),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Donte Moncrief (7688767),Jets  (7689188)
Trevor Siemian (7688574),Matt Forte (7688594),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Kyle Rudolph (7688799),Darren Sproles (7688586),Packers  (7689199)
Cam Newton (7688560),Matt Forte (7688594),Darren Sproles (7688586),Jordy Nelson (7688761),Kelvin Benjamin (7688756),Emmanuel Sanders (7688786),Lance Kendricks (7688851),Demaryius Thomas (7688788),Jets  (7689188)
Matthew Stafford (7688522),Matt Forte (7688594),Darren Sproles (7688586),Jordy Nelson (7688761),Amari Cooper (7688793),Donte Moncrief (7688767),Travis Kelce (7688819),Golden Tate (7688673),Saints  (7689195)
Trevor Siemian (7688574),Matt Forte (7688594),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Demaryius Thomas (7688788),Julius Thomas (7688821),Donte Moncrief (7688767),Jets  (7689188)
Dak Prescott (7688543),Theo Riddick (7688580),Terrance West (7688623),Jordy Nelson (7688761),Dez Bryant (7688715),Demaryius Thomas (7688788),Travis Kelce (7688819),DeVante Parker (7688696),Packers  (7689199)
Cam Newton (7688560),Matt Forte (7688594),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Kelvin Benjamin (7688756),Demaryius Thomas (7688788),Dwayne Allen (7688859),DeVante Parker (7688696),Saints  (7689195)
Dak Prescott (7688543),Theo Riddick (7688580),Darren Sproles (7688586),Jordy Nelson (7688761),Brandin Cooks (7688744),Dez Bryant (7688715),Gary Barnidge (7688828),Jordan Matthews (7688683),Jets  (7689188)
Eli Manning (7688524),Matt Forte (7688594),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Allen Robinson (7688711),Julius Thomas (7688821),DeVante Parker (7688696),Saints  (7689195)
Dak Prescott (7688543),Matt Forte (7688594),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Emmanuel Sanders (7688786),Lance Kendricks (7688851),Jordan Matthews (7688683),Saints  (7689195)
Eli Manning (7688524),Theo Riddick (7688580),Terrance West (7688623),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Dwayne Allen (7688859),Demaryius Thomas (7688788),Jets  (7689188)
Matthew Stafford (7688522),Matt Forte (7688594),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Travis Kelce (7688819),Golden Tate (7688673),Packers  (7689199)
Cam Newton (7688560),Theo Riddick (7688580),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Kelvin Benjamin (7688756),Julius Thomas (7688821),Golden Tate (7688673),Jets  (7689188)
Cam Newton (7688560),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Kelvin Benjamin (7688756),Donte Moncrief (7688767),Travis Kelce (7688819),Jordan Matthews (7688683),Raiders  (7689204)
Dak Prescott (7688543),Duke Johnson Jr. (7688615),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Dez Bryant (7688715),Coby Fleener (7688843),DeVante Parker (7688696),Raiders  (7689204)
Dak Prescott (7688543),Matt Forte (7688594),Terrance West (7688623),Jordy Nelson (7688761),Dez Bryant (7688715),Donte Moncrief (7688767),Julius Thomas (7688821),Jordan Matthews (7688683),Raiders  (7689204)
Eli Manning (7688524),Theo Riddick (7688580),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Donte Moncrief (7688767),Travis Kelce (7688819),DeVante Parker (7688696),Steelers  (7689193)
Carson Wentz (7688528),Matt Forte (7688594),Terrance West (7688623),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jordan Matthews (7688683),Coby Fleener (7688843),Golden Tate (7688673),Jets  (7689188)
Trevor Siemian (7688574),Theo Riddick (7688580),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Allen Robinson (7688711),Gary Barnidge (7688828),Demaryius Thomas (7688788),Jets  (7689188)
Derek Carr (7688573),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Amari Cooper (7688793),Demaryius Thomas (7688788),Lance Kendricks (7688851),Golden Tate (7688673),Giants  (7689185)
Trevor Siemian (7688574),Matt Forte (7688594),Melvin Gordon (7688657),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Gary Barnidge (7688828),Jordan Matthews (7688683),Saints  (7689195)
Dak Prescott (7688543),Theo Riddick (7688580),Latavius Murray (7688662),Jordy Nelson (7688761),Amari Cooper (7688793),Dez Bryant (7688715),Coby Fleener (7688843),Emmanuel Sanders (7688786),Saints  (7689195)
Dak Prescott (7688543),Matt Forte (7688594),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Demaryius Thomas (7688788),Julius Thomas (7688821),DeVante Parker (7688696),Giants  (7689185)
Dak Prescott (7688543),Matt Forte (7688594),Theo Riddick (7688580),Amari Cooper (7688793),Dez Bryant (7688715),Allen Robinson (7688711),Lance Kendricks (7688851),DeVante Parker (7688696),Raiders  (7689204)
