QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7852129),David Johnson (7852233),Devontae Booker (7852175),Julian Edelman (7852280),Tyrell Williams (7852393),DeSean Jackson (7852372),Travis Kelce (7852404),T.J. Yeldon (7852173),Dolphins  (7852868)
Kirk Cousins (7852126),David Johnson (7852233),Melvin Gordon (7852242),Jamison Crowder (7852379),Tyler Boyd (7852324),Adam Humphries (7852391),Travis Kelce (7852404),Jeremy Hill (7852191),Patriots  (7852861)
Jameis Winston (7852132),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),DeSean Jackson (7852372),Adam Humphries (7852391),Tyler Eifert (7852442),Jeremy Hill (7852191),Saints  (7852859)
Tom Brady (7852080),David Johnson (7852233),Melvin Gordon (7852242),Julian Edelman (7852280),Eddie Royal (7852336),Jeremy Kerley (7852339),Eric Ebron (7852418),Jeremy Hill (7852191),Patriots  (7852861)
Philip Rivers (7852129),Melvin Gordon (7852242),Darren Sproles (7852186),Amari Cooper (7852357),Tyrell Williams (7852393),Allen Robinson (7852301),Travis Kelce (7852404),Jeremy Hill (7852191),Patriots  (7852861)
Matt Barkley (7852109),David Johnson (7852233),Melvin Gordon (7852242),Amari Cooper (7852357),Allen Robinson (7852301),Eddie Royal (7852336),Greg Olsen (7852490),Darren Sproles (7852186),Saints  (7852859)
Philip Rivers (7852129),David Johnson (7852233),Melvin Gordon (7852242),Tyrell Williams (7852393),Tyler Boyd (7852324),Adam Humphries (7852391),Greg Olsen (7852490),Darren Sproles (7852186),Dolphins  (7852868)
Jameis Winston (7852132),David Johnson (7852233),Melvin Gordon (7852242),Amari Cooper (7852357),Willie Snead (7852273),Adam Humphries (7852391),Eric Ebron (7852418),Darren Sproles (7852186),Cardinals  (7852876)
Jameis Winston (7852132),LeSean McCoy (7852212),Melvin Gordon (7852242),Amari Cooper (7852357),Allen Robinson (7852301),Adam Humphries (7852391),Greg Olsen (7852490),Jeremy Hill (7852191),Dolphins  (7852868)
Aaron Rodgers (7852091),David Johnson (7852233),Melvin Gordon (7852242),Randall Cobb (7852303),Jarvis Landry (7852330),Marqise Lee (7852298),Greg Olsen (7852490),Jeremy Hill (7852191),Saints  (7852859)
Derek Carr (7852114),David Johnson (7852233),Melvin Gordon (7852242),Amari Cooper (7852357),Jarvis Landry (7852330),Albert Wilson (7852261),Eric Ebron (7852418),Jeremy Hill (7852191),Dolphins  (7852868)
Matt Barkley (7852109),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Cameron Meredith (7852344),Marqise Lee (7852298),Greg Olsen (7852490),Theo Riddick (7852151),Dolphins  (7852868)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Willie Snead (7852273),Tyler Boyd (7852324),Marqise Lee (7852298),Eric Ebron (7852418),Devontae Booker (7852175),Dolphins  (7852868)
Philip Rivers (7852129),David Johnson (7852233),Melvin Gordon (7852242),Tyrell Williams (7852393),Jamison Crowder (7852379),Willie Snead (7852273),Vernon Davis (7852475),Jeremy Hill (7852191),Saints  (7852859)
Carson Palmer (7852123),David Johnson (7852233),Melvin Gordon (7852242),Allen Robinson (7852301),DeSean Jackson (7852372),Michael Floyd (7852374),Eric Ebron (7852418),Theo Riddick (7852151),Dolphins  (7852868)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Brandin Cooks (7852274),Adam Humphries (7852391),Jeremy Kerley (7852339),Greg Olsen (7852490),Jeremy Hill (7852191),Cardinals  (7852876)
Drew Brees (7852075),Melvin Gordon (7852242),Theo Riddick (7852151),Michael Thomas (7852276),Jarvis Landry (7852330),DeSean Jackson (7852372),Greg Olsen (7852490),Darren Sproles (7852186),Dolphins  (7852868)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Jarvis Landry (7852330),Willie Snead (7852273),Jermaine Kearse (7852396),Vernon Davis (7852475),Theo Riddick (7852151),Eagles  (7852867)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Michael Thomas (7852276),Eddie Royal (7852336),Quinton Patton (7852345),Tyler Eifert (7852442),Jeremy Hill (7852191),Dolphins  (7852868)
Carson Palmer (7852123),David Johnson (7852233),Melvin Gordon (7852242),Allen Robinson (7852301),Willie Snead (7852273),J.J. Nelson (7852377),Greg Olsen (7852490),Jeremy Hill (7852191),Ravens  (7852869)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Brandin Cooks (7852274),Marqise Lee (7852298),Albert Wilson (7852261),Tyler Eifert (7852442),Darren Sproles (7852186),Saints  (7852859)
Carson Palmer (7852123),David Johnson (7852233),Melvin Gordon (7852242),Jamison Crowder (7852379),DeSean Jackson (7852372),John Brown (7852375),Greg Olsen (7852490),Darren Sproles (7852186),Eagles  (7852867)
Drew Brees (7852075),Melvin Gordon (7852242),Theo Riddick (7852151),Doug Baldwin (7852395),Brandin Cooks (7852274),Tyrell Williams (7852393),Vernon Davis (7852475),Jeremy Hill (7852191),Dolphins  (7852868)
Kirk Cousins (7852126),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Jamison Crowder (7852379),Jeremy Kerley (7852339),Eric Ebron (7852418),Darren Sproles (7852186),Dolphins  (7852868)
Blake Bortles (7852088),David Johnson (7852233),Melvin Gordon (7852242),Brandin Cooks (7852274),Allen Robinson (7852301),Quinton Patton (7852345),Greg Olsen (7852490),Devontae Booker (7852175),Dolphins  (7852868)
Drew Brees (7852075),David Johnson (7852233),Theo Riddick (7852151),Jamison Crowder (7852379),Willie Snead (7852273),Michael Floyd (7852374),Greg Olsen (7852490),Jeremy Hill (7852191),Dolphins  (7852868)
Philip Rivers (7852129),David Johnson (7852233),Theo Riddick (7852151),Tyrell Williams (7852393),Allen Robinson (7852301),Marqise Lee (7852298),Greg Olsen (7852490),Jeremy Hill (7852191),Cardinals  (7852876)
