QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7769907),Derrick Henry (7769946),Chris Thompson (7770007),Jordy Nelson (7770138),Eli Rogers (7770021),Anquan Boldin (7770037),Vance McDonald (7770225),Tyler Boyd (7770071),Eagles  (7770592)
Marcus Mariota (7769870),Jeremy Hill (7769953),Rob Kelley (7770009),Marqise Lee (7770045),Adam Thielen (7770104),Tyler Lockett (7770134),Delanie Walker (7770173),Chris Thompson (7770007),Vikings  (7770586)
Andy Dalton (7769871),Paul Perkins (7769970),Jerick McKinnon (7769979),A.J. Green (7770063),Marqise Lee (7770045),Tyler Lockett (7770134),Will Tye (7770202),Marquise Goodwin (7770064),Seahawks  (7770593)
Jameis Winston (7769882),Darren Sproles (7769997),Chris Thompson (7770007),Mike Evans (7770078),Victor Cruz (7770084),Tyler Lockett (7770134),Will Tye (7770202),Tyler Boyd (7770071),Giants  (7770585)
Russell Wilson (7769904),Derrick Henry (7769946),Paul Perkins (7769970),Doug Baldwin (7770129),Eli Rogers (7770021),John Brown (7770098),Zach Ertz (7770232),Danny Amendola (7770119),Giants  (7770585)
Andrew Luck (7769869),Derrick Henry (7769946),Benny Cunningham (7769981),T.Y. Hilton (7770051),Tyler Boyd (7770071),Jermaine Kearse (7770130),Ladarius Green (7770153),Jerick McKinnon (7769979),Seahawks  (7770593)
Eli Manning (7769884),Ryan Mathews (7769999),Benny Cunningham (7769981),Odell Beckham Jr. (7770091),J.J. Nelson (7770099),Eli Rogers (7770021),Ladarius Green (7770153),Marquise Goodwin (7770064),Steelers  (7770573)
Carson Wentz (7769906),Jeremy Hill (7769953),Kenneth Dixon (7769925),Jordan Matthews (7770131),J.J. Nelson (7770099),John Brown (7770098),Julius Thomas (7770168),Matt Asiata (7769972),Eagles  (7770592)
Carson Palmer (7769889),David Johnson (7769978),Paul Perkins (7769970),Kendall Wright (7770050),Kenny Stills (7770109),Jermaine Kearse (7770130),Dwayne Allen (7770175),T.J. Yeldon (7769936),Cardinals  (7770587)
Aaron Rodgers (7769907),Darren Sproles (7769997),Ryan Mathews (7769999),Jordy Nelson (7770138),Adam Thielen (7770104),Tyler Lockett (7770134),Jesse James (7770157),Paul Perkins (7769970),Steelers  (7770573)
Blake Bortles (7769865),Terrance West (7769923),Matt Asiata (7769972),Allen Robinson (7770047),Anquan Boldin (7770037),Tyler Lockett (7770134),Jared Cook (7770237),Jermaine Kearse (7770130),Seahawks  (7770593)
Russell Wilson (7769904),Jeremy Hill (7769953),Benny Cunningham (7769981),Doug Baldwin (7770129),Kendall Wright (7770050),Marqise Lee (7770045),Lance Kendricks (7770213),Matt Asiata (7769972),Steelers  (7770573)
Jameis Winston (7769882),Ryan Mathews (7769999),Jerick McKinnon (7769979),Mike Evans (7770078),Marqise Lee (7770045),Anquan Boldin (7770037),Ladarius Green (7770153),Adam Thielen (7770104),Eagles  (7770592)
Andy Dalton (7769871),Derrick Henry (7769946),Benny Cunningham (7769981),A.J. Green (7770063),Kendall Wright (7770050),Adam Thielen (7770104),Jesse James (7770157),Kenneth Dixon (7769925),Eagles  (7770592)
Carson Palmer (7769889),Chris Thompson (7770007),T.J. Yeldon (7769936),Larry Fitzgerald (7770094),Eli Rogers (7770021),Phillip Dorsett (7770055),Julius Thomas (7770168),Jerick McKinnon (7769979),Steelers  (7770573)
Cody Kessler (7769854),Derrick Henry (7769946),Jeremy Hill (7769953),Terrelle Pryor Sr. (7770017),Victor Cruz (7770084),Marquise Goodwin (7770064),Dwayne Allen (7770175),Kenneth Dixon (7769925),Seahawks  (7770593)
Matthew Stafford (7769864),Benny Cunningham (7769981),Paul Perkins (7769970),Golden Tate (7770041),J.J. Nelson (7770099),Kenny Stills (7770109),Will Tye (7770202),Chris Thompson (7770007),Eagles  (7770592)
Andy Dalton (7769871),Darren Sproles (7769997),Terrance West (7769923),A.J. Green (7770063),Kenny Stills (7770109),Phillip Dorsett (7770055),Ladarius Green (7770153),Ryan Mathews (7769999),Cardinals  (7770587)
Kirk Cousins (7769909),Jeremy Hill (7769953),Benny Cunningham (7769981),Ty Montgomery (7770144),Kenny Stills (7770109),Tyler Lockett (7770134),Jordan Reed (7770239),Phillip Dorsett (7770055),Seahawks  (7770593)
Marcus Mariota (7769870),Kenneth Dixon (7769925),Paul Perkins (7769970),Eli Rogers (7770021),Victor Cruz (7770084),Kenny Stills (7770109),Delanie Walker (7770173),Tyler Boyd (7770071),Steelers  (7770573)
Carson Palmer (7769889),Benny Cunningham (7769981),Kenneth Dixon (7769925),Larry Fitzgerald (7770094),Anquan Boldin (7770037),Malcolm Mitchell (7770126),Lance Kendricks (7770213),Paul Perkins (7769970),Seahawks  (7770593)
Blake Bortles (7769865),Darren Sproles (7769997),Kenneth Dixon (7769925),Allen Robinson (7770047),Marquise Goodwin (7770064),Phillip Dorsett (7770055),Vance McDonald (7770225),Paul Perkins (7769970),Eagles  (7770592)
Andrew Luck (7769869),Darren Sproles (7769997),Ryan Mathews (7769999),T.Y. Hilton (7770051),Ty Montgomery (7770144),Kendall Wright (7770050),Jermaine Gresham (7770207),Malcolm Mitchell (7770126),Eagles  (7770592)
Carson Wentz (7769906),Terrance West (7769923),Chris Thompson (7770007),Jordan Matthews (7770131),Eli Rogers (7770021),Victor Cruz (7770084),Lance Kendricks (7770213),Marquise Goodwin (7770064),Cardinals  (7770587)
Alex Smith (7769877),Kenneth Dixon (7769925),Chris Thompson (7770007),J.J. Nelson (7770099),Kendall Wright (7770050),Marqise Lee (7770045),Travis Kelce (7770191),Tyler Boyd (7770071),Seahawks  (7770593)
Eli Manning (7769884),Derrick Henry (7769946),Darren Sproles (7769997),Odell Beckham Jr. (7770091),Adam Thielen (7770104),Kenny Stills (7770109),Vance McDonald (7770225),Jerick McKinnon (7769979),Bills  (7770580)
