QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7809615),Devonta Freeman (7809695),Lamar Miller (7809723),Steve Smith Sr. (7809791),Mohamed Sanu (7809809),Tavon Austin (7809829),Lance Kendricks (7809946),Thomas Rawls (7809735),Patriots  (7810354)
Andy Dalton (7809609),Lamar Miller (7809723),Jordan Howard (7809670),Tyreek Hill (7809893),Brandon LaFell (7809793),Mohamed Sanu (7809809),Lance Kendricks (7809946),Mark Ingram (7809709),Patriots  (7810354)
Matt Ryan (7809615),Devonta Freeman (7809695),Todd Gurley (7809714),Tyreek Hill (7809893),DeVante Parker (7809845),Brandon LaFell (7809793),Cameron Brate (7809974),Mohamed Sanu (7809809),Patriots  (7810354)
Ryan Tannehill (7809633),Todd Gurley (7809714),Thomas Rawls (7809735),Kenny Britt (7809827),Tyreek Hill (7809893),DeVante Parker (7809845),Antonio Gates (7809961),John Brown (7809808),Patriots  (7810354)
Andy Dalton (7809609),Todd Gurley (7809714),Thomas Rawls (7809735),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Lance Kendricks (7809946),Tavon Austin (7809829),Bills  (7810334)
Marcus Mariota (7809601),Todd Gurley (7809714),Latavius Murray (7809744),DeVante Parker (7809845),Mohamed Sanu (7809809),Tavon Austin (7809829),Antonio Gates (7809961),Tajae Sharpe (7809777),Patriots  (7810354)
Blake Bortles (7809605),Thomas Rawls (7809735),Latavius Murray (7809744),DeVante Parker (7809845),Brandon LaFell (7809793),J.J. Nelson (7809811),Antonio Gates (7809961),Allen Hurns (7809783),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Jeremy Hill (7809685),DeVante Parker (7809845),Brandon LaFell (7809793),John Brown (7809808),Antonio Gates (7809961),Tajae Sharpe (7809777),Bills  (7810334)
Tom Brady (7809657),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Brandon LaFell (7809793),Tavon Austin (7809829),Antonio Gates (7809961),Danny Amendola (7809896),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),Tavon Austin (7809829),John Brown (7809808),Lance Kendricks (7809946),Tajae Sharpe (7809777),Patriots  (7810354)
Colin Kaepernick (7809631),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Cameron Brate (7809974),Jeremy Kerley (7809840),Patriots  (7810354)
Blake Bortles (7809605),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Tavon Austin (7809829),John Brown (7809808),Antonio Gates (7809961),Allen Hurns (7809783),Dolphins  (7810344)
Ryan Tannehill (7809633),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),DeVante Parker (7809845),J.J. Nelson (7809811),Antonio Gates (7809961),Tavon Austin (7809829),Bills  (7810334)
Brock Osweiler (7809638),Thomas Rawls (7809735),Jeremy Hill (7809685),Will Fuller (7809861),DeVante Parker (7809845),Tavon Austin (7809829),Dennis Pitta (7809923),John Brown (7809808),Patriots  (7810354)
Ryan Tannehill (7809633),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Cameron Meredith (7809775),DeVante Parker (7809845),J.J. Nelson (7809811),Lance Kendricks (7809946),Tavon Austin (7809829),Patriots  (7810354)
Blake Bortles (7809605),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),Tavon Austin (7809829),Lance Kendricks (7809946),Allen Hurns (7809783),Patriots  (7810354)
Tom Brady (7809657),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Chris Hogan (7809899),J.J. Nelson (7809811),Dennis Pitta (7809923),John Brown (7809808),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Cameron Meredith (7809775),J.J. Nelson (7809811),Cameron Brate (7809974),Tajae Sharpe (7809777),Bills  (7810334)
Blake Bortles (7809605),Terrance West (7809683),Kenneth Dixon (7809686),Kenny Britt (7809827),J.J. Nelson (7809811),John Brown (7809808),Cameron Brate (7809974),Allen Hurns (7809783),Patriots  (7810354)
Colin Kaepernick (7809631),Jeremy Hill (7809685),Duke Johnson Jr. (7809704),Kenny Britt (7809827),J.J. Nelson (7809811),John Brown (7809808),Lance Kendricks (7809946),Jeremy Kerley (7809840),Patriots  (7810354)
Marcus Mariota (7809601),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Will Fuller (7809861),Allen Hurns (7809783),Dennis Pitta (7809923),Tajae Sharpe (7809777),Patriots  (7810354)
Marcus Mariota (7809601),Terrance West (7809683),Jeremy Hill (7809685),Kenny Britt (7809827),J.J. Nelson (7809811),Eddie Royal (7809768),C.J. Fiedorowicz (7809964),Tajae Sharpe (7809777),Patriots  (7810354)
Colin Kaepernick (7809631),Latavius Murray (7809744),Kenneth Dixon (7809686),Cameron Meredith (7809775),J.J. Nelson (7809811),Allen Hurns (7809783),Dennis Pitta (7809923),Jeremy Kerley (7809840),Patriots  (7810354)
Tom Brady (7809657),Latavius Murray (7809744),Jeremy Hill (7809685),Will Fuller (7809861),J.J. Nelson (7809811),Allen Hurns (7809783),C.J. Fiedorowicz (7809964),Danny Amendola (7809896),Patriots  (7810354)
Marcus Mariota (7809601),Latavius Murray (7809744),Kenneth Dixon (7809686),Tyrell Williams (7809859),Mike Wallace (7809794),Cameron Meredith (7809775),C.J. Fiedorowicz (7809964),Tajae Sharpe (7809777),Patriots  (7810354)
Marcus Mariota (7809601),Jeremy Hill (7809685),Kenneth Dixon (7809686),Tyrell Williams (7809859),Will Fuller (7809861),J.J. Nelson (7809811),Dennis Pitta (7809923),Tajae Sharpe (7809777),Bills  (7810334)
Blake Bortles (7809605),Jeremy Hill (7809685),Kenneth Dixon (7809686),Mike Wallace (7809794),Will Fuller (7809861),Allen Hurns (7809783),Dennis Pitta (7809923),Eddie Royal (7809768),Patriots  (7810354)
