QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Eddie Lacy (7545460),Theo Riddick (7545376),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jacob Tamme (7545653),Adam Thielen (7545528),Patriots  (7546013)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Antonio Gates (7545675),Quincy Enunwa (7545537),Vikings  (7546023)
Andy Dalton (7545343),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Jordy Nelson (7545588),Marvin Jones Jr. (7545478),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Ryan Tannehill (7545317),Eddie Lacy (7545460),Jerick McKinnon (7545414),A.J. Green (7545557),Jarvis Landry (7545503),Demaryius Thomas (7545546),Antonio Gates (7545675),Tavon Austin (7545571),Broncos  (7546027)
Derek Carr (7545356),C.J. Anderson (7545426),Jerick McKinnon (7545414),Jordy Nelson (7545588),Michael Crabtree (7545579),Jordan Matthews (7545480),Jacob Tamme (7545653),Eddie Royal (7545485),Steelers  (7546025)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Devonta Freeman (7545425),Jordy Nelson (7545588),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Zach Ertz (7545610),Tavon Austin (7545571),Vikings  (7546023)
Ryan Tannehill (7545317),Matt Forte (7545417),Theo Riddick (7545376),Jarvis Landry (7545503),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Antonio Gates (7545675),Steve Smith Sr. (7545508),Packers  (7546034)
Tom Brady (7545300),Theo Riddick (7545376),James White (7545368),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jacob Tamme (7545653),Terrelle Pryor Sr. (7545468),Lions  (7546014)
Tom Brady (7545300),C.J. Anderson (7545426),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Dennis Pitta (7545632),Eddie Royal (7545485),Broncos  (7546027)
Derek Carr (7545356),Frank Gore (7545381),James White (7545368),Jordy Nelson (7545588),Amari Cooper (7545585),Demaryius Thomas (7545546),Antonio Gates (7545675),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),Terrance West (7545402),Jalen Richard (7545456),A.J. Green (7545557),Jordy Nelson (7545588),Steve Smith Sr. (7545508),Antonio Gates (7545675),Eddie Royal (7545485),Broncos  (7546027)
Derek Carr (7545356),Matt Forte (7545417),Jerick McKinnon (7545414),Marvin Jones Jr. (7545478),Demaryius Thomas (7545546),Michael Crabtree (7545579),Dion Sims (7545628),Steve Smith Sr. (7545508),Broncos  (7546027)
Andy Dalton (7545343),Jerick McKinnon (7545414),James White (7545368),A.J. Green (7545557),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Jacob Tamme (7545653),Jordan Matthews (7545480),Redskins  (7546020)
Tom Brady (7545300),C.J. Anderson (7545426),James White (7545368),Jordy Nelson (7545588),Julian Edelman (7545467),Steve Smith Sr. (7545508),Jason Witten (7545660),Tavon Austin (7545571),Patriots  (7546013)
Tom Brady (7545300),Eddie Lacy (7545460),Devonta Freeman (7545425),A.J. Green (7545557),Jordan Matthews (7545480),Julian Edelman (7545467),Dion Sims (7545628),Tavon Austin (7545571),Redskins  (7546020)
Aaron Rodgers (7545358),Jeremy Hill (7545436),Jerick McKinnon (7545414),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),Dion Sims (7545628),Quincy Enunwa (7545537),Vikings  (7546023)
Ryan Tannehill (7545317),C.J. Anderson (7545426),James White (7545368),Jordy Nelson (7545588),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Zach Ertz (7545610),Eddie Royal (7545485),Broncos  (7546027)
Aaron Rodgers (7545358),Matt Forte (7545417),Jeremy Hill (7545436),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Jack Doyle (7545620),Adam Thielen (7545528),Broncos  (7546027)
Aaron Rodgers (7545358),Frank Gore (7545381),Giovani Bernard (7545433),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Martellus Bennett (7545603),Eddie Royal (7545485),Redskins  (7546020)
Tom Brady (7545300),LeSean McCoy (7545442),Jeremy Hill (7545436),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Julian Edelman (7545467),Martellus Bennett (7545603),Tavon Austin (7545571),Broncos  (7546027)
Derek Carr (7545356),Jerick McKinnon (7545414),James White (7545368),A.J. Green (7545557),Amari Cooper (7545585),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Eddie Royal (7545485),Packers  (7546034)
Derek Carr (7545356),Devonta Freeman (7545425),Jalen Richard (7545456),Demaryius Thomas (7545546),Michael Crabtree (7545579),Jordan Matthews (7545480),Dennis Pitta (7545632),Emmanuel Sanders (7545545),Vikings  (7546023)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Jerick McKinnon (7545414),A.J. Green (7545557),Demaryius Thomas (7545546),Randall Cobb (7545592),Jack Doyle (7545620),Adam Thielen (7545528),Steelers  (7546025)
Tom Brady (7545300),Jerick McKinnon (7545414),Jalen Richard (7545456),Marvin Jones Jr. (7545478),Jarvis Landry (7545503),Julian Edelman (7545467),Rob Gronkowski (7545604),Quincy Enunwa (7545537),Redskins  (7546020)
Derek Carr (7545356),C.J. Anderson (7545426),Matt Forte (7545417),Amari Cooper (7545585),Terrelle Pryor Sr. (7545468),Tavon Austin (7545571),Rob Gronkowski (7545604),Adam Thielen (7545528),Broncos  (7546027)
Derek Carr (7545356),LeSean McCoy (7545442),Devonta Freeman (7545425),Amari Cooper (7545585),Emmanuel Sanders (7545545),Terrelle Pryor Sr. (7545468),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Andy Dalton (7545343),LeSean McCoy (7545442),Giovani Bernard (7545433),A.J. Green (7545557),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Adam Thielen (7545528),Broncos  (7546027)
Derek Carr (7545356),C.J. Anderson (7545426),Giovani Bernard (7545433),Jarvis Landry (7545503),Michael Crabtree (7545579),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),Steve Smith Sr. (7545508),Packers  (7546034)
