QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Phillip Dorsett (7451824),Trey Burton (7451939),Christine Michael (7451650),Titans  (7452328)
Marcus Mariota (7451508),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tajae Sharpe (7451711),Jordan Reed (7451866),Dennis Pitta (7451876),Titans  (7452328)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Eric Ebron (7451886),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Trey Burton (7451939),Titans  (7452328)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Jeremy Kerley (7451799),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Jeremy Kerley (7451799),Eric Ebron (7451886),Jimmy Graham (7451915),Dolphins  (7452333)
Carson Palmer (7451499),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),Jeremy Kerley (7451799),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Carson Palmer (7451499),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Jeremy Kerley (7451799),Dennis Pitta (7451876),Cole Beasley (7451843),Dolphins  (7452333)
Dak Prescott (7451571),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Eric Ebron (7451886),Cole Beasley (7451843),Dolphins  (7452333)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Jimmy Graham (7451915),Panthers  (7452341)
Andy Dalton (7451529),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Tyler Boyd (7451772),Jordan Reed (7451866),Eric Ebron (7451886),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Dennis Pitta (7451876),Trey Burton (7451939),Packers  (7452337)
Blake Bortles (7451522),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Stefon Diggs (7451781),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Dak Prescott (7451571),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Travis Benjamin (7451820),Stefon Diggs (7451781),Jimmy Graham (7451915),Cole Beasley (7451843),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),Jarvis Landry (7451730),Tajae Sharpe (7451711),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Dak Prescott (7451571),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Ryan Tannehill (7451517),Christine Michael (7451650),Shane Vereen (7451591),Antonio Brown (7451829),Jordy Nelson (7451751),Jarvis Landry (7451730),Dennis Pitta (7451876),Stefon Diggs (7451781),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Phillip Dorsett (7451824),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Eric Ebron (7451886),Panthers  (7452341)
Blake Bortles (7451522),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Allen Robinson (7451748),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Cowboys  (7452353)
Jameis Winston (7451544),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Adam Humphries (7451792),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Theo Riddick (7451618),T.Y. Hilton (7451821),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Travis Benjamin (7451820),Eric Ebron (7451886),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Travis Benjamin (7451820),Stefon Diggs (7451781),Jordan Reed (7451866),Eric Ebron (7451886),Dolphins  (7452333)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Tyler Lockett (7451805),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
