QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7571846),Isaiah Crowell (7571878),Darren Sproles (7571867),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Greg Olsen (7572145),Jermaine Kearse (7572085),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Randall Cobb (7572097),Allen Hurns (7572032),Greg Olsen (7572145),Breshad Perriman (7572013),Panthers  (7572572)
Joe Flacco (7571806),Christine Michael (7571946),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),T.Y. Hilton (7572104),Kamar Aiken (7572009),Greg Olsen (7572145),Breshad Perriman (7572013),Patriots  (7572580)
Andy Dalton (7571834),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Amari Cooper (7572076),Michael Thomas (7572025),Greg Olsen (7572145),Brandon LaFell (7572061),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),Randall Cobb (7572097),Anquan Boldin (7572038),Greg Olsen (7572145),Torrey Smith (7571971),Patriots  (7572580)
Blake Bortles (7571820),Darren Sproles (7571867),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Allen Hurns (7572032),Greg Olsen (7572145),Eddie Royal (7572027),Patriots  (7572580)
Tyrod Taylor (7571792),Christine Michael (7571946),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Robert Woods (7571978),Greg Olsen (7572145),Anquan Boldin (7572038),Panthers  (7572572)
Derek Carr (7571841),Jonathan Stewart (7571893),Terrance West (7571886),T.Y. Hilton (7572104),Amari Cooper (7572076),Allen Hurns (7572032),Greg Olsen (7572145),Kamar Aiken (7572009),Patriots  (7572580)
Russell Wilson (7571846),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Eddie Royal (7572027),Greg Olsen (7572145),Tyler Lockett (7572090),Giants  (7572569)
Russell Wilson (7571846),Christine Michael (7571946),Jonathan Stewart (7571893),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Allen Hurns (7572032),Dennis Pitta (7572138),Jermaine Kearse (7572085),Patriots  (7572580)
Andrew Luck (7571856),Jonathan Stewart (7571893),Terrance West (7571886),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Anquan Boldin (7572038),Greg Olsen (7572145),Breshad Perriman (7572013),Eagles  (7572565)
Aaron Rodgers (7571848),Terrance West (7571886),Giovani Bernard (7571930),Kelvin Benjamin (7572022),Randall Cobb (7572097),Allen Hurns (7572032),Greg Olsen (7572145),Eddie Royal (7572027),Rams  (7572576)
Andrew Luck (7571856),Isaiah Crowell (7571878),T.J. Yeldon (7571906),T.Y. Hilton (7572104),Amari Cooper (7572076),Allen Hurns (7572032),Greg Olsen (7572145),Anquan Boldin (7572038),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Isaiah Crowell (7571878),T.Y. Hilton (7572104),Randall Cobb (7572097),Eddie Royal (7572027),Rob Gronkowski (7572176),Anquan Boldin (7572038),Giants  (7572569)
Aaron Rodgers (7571848),Terrance West (7571886),Darren Sproles (7571867),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Greg Olsen (7572145),Anquan Boldin (7572038),Panthers  (7572572)
Aaron Rodgers (7571848),Christine Michael (7571946),Isaiah Crowell (7571878),Amari Cooper (7572076),Randall Cobb (7572097),Jeremy Kerley (7571972),Greg Olsen (7572145),Ted Ginn Jr. (7572016),Rams  (7572576)
Russell Wilson (7571846),Christine Michael (7571946),Terrance West (7571886),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Eddie Royal (7572027),Greg Olsen (7572145),Jermaine Kearse (7572085),Seahawks  (7572584)
Aaron Rodgers (7571848),Christine Michael (7571946),Terrance West (7571886),Amari Cooper (7572076),Randall Cobb (7572097),Breshad Perriman (7572013),Rob Gronkowski (7572176),T.J. Yeldon (7571906),Eagles  (7572565)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Michael Crabtree (7572070),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Greg Olsen (7572145),Eddie Royal (7572027),Seahawks  (7572584)
Tyrod Taylor (7571792),Terrance West (7571886),Isaiah Crowell (7571878),Amari Cooper (7572076),Michael Crabtree (7572070),Terrelle Pryor Sr. (7571996),Greg Olsen (7572145),Robert Woods (7571978),Rams  (7572576)
Russell Wilson (7571846),Darren Sproles (7571867),T.J. Yeldon (7571906),Amari Cooper (7572076),Michael Crabtree (7572070),Terrelle Pryor Sr. (7571996),Greg Olsen (7572145),Tyler Lockett (7572090),Giants  (7572569)
Derek Carr (7571841),Terrance West (7571886),T.J. Yeldon (7571906),Amari Cooper (7572076),Randall Cobb (7572097),DeSean Jackson (7571981),Greg Olsen (7572145),Sammie Coates (7572054),Rams  (7572576)
Derek Carr (7571841),Giovani Bernard (7571930),Darren Sproles (7571867),Amari Cooper (7572076),Michael Crabtree (7572070),Randall Cobb (7572097),Greg Olsen (7572145),Eddie Royal (7572027),Eagles  (7572565)
Russell Wilson (7571846),Frank Gore (7571961),Arian Foster (7571918),Amari Cooper (7572076),Michael Crabtree (7572070),Randall Cobb (7572097),Greg Olsen (7572145),Jermaine Kearse (7572085),Panthers  (7572572)
Andy Dalton (7571834),Arian Foster (7571918),Giovani Bernard (7571930),Amari Cooper (7572076),Michael Crabtree (7572070),Terrelle Pryor Sr. (7571996),Greg Olsen (7572145),Brandon LaFell (7572061),Seahawks  (7572584)
Derek Carr (7571841),Arian Foster (7571918),Darren Sproles (7571867),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Rob Gronkowski (7572176),Sammie Coates (7572054),Giants  (7572569)
