QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7688560),Rashad Jennings (7688587),DuJuan Harris (7688630),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),MarQueis Gray (7688813),Corey Coleman (7688722),Raiders  (7689204)
Philip Rivers (7688569),Rashad Jennings (7688587),DuJuan Harris (7688630),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Corey Coleman (7688722),Rams  (7689197)
Cam Newton (7688560),Matt Asiata (7688578),Rashad Jennings (7688587),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Breshad Perriman (7688736),Saints  (7689195)
Cam Newton (7688560),Rashad Jennings (7688587),Bobby Rainey (7688588),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Corey Coleman (7688722),Ravens  (7689194)
Philip Rivers (7688569),Matt Asiata (7688578),Bobby Rainey (7688588),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),MarQueis Gray (7688813),Corey Coleman (7688722),Raiders  (7689204)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Jeff Janis (7688772),Giants  (7689185)
Philip Rivers (7688569),Rashad Jennings (7688587),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),MarQueis Gray (7688813),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Matt Asiata (7688578),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Corey Coleman (7688722),Ravens  (7689194)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Travis Benjamin (7688780),Steve Smith Sr. (7688725),Virgil Green (7688873),Kendall Wright (7688778),Rams  (7689197)
Philip Rivers (7688569),Tim Hightower (7688627),T.J. Yeldon (7688606),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Jeff Janis (7688772),Rams  (7689197)
