QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Charcandrick West (7688607),Jordy Nelson (7688761),Jarvis Landry (7688694),Kamar Aiken (7688729),Dennis Pitta (7688835),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Matthew Stafford (7688522),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Ty Montgomery (7688766),Golden Tate (7688673),Delanie Walker (7688865),Darren Sproles (7688586),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Mark Ingram (7688632),Jordy Nelson (7688761),Emmanuel Sanders (7688786),DeVante Parker (7688696),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Jordan Matthews (7688683),Dennis Pitta (7688835),Charcandrick West (7688607),Eagles  (7689186)
Philip Rivers (7688569),Le'Veon Bell (7688621),Mark Ingram (7688632),Jarvis Landry (7688694),Ty Montgomery (7688766),Travis Benjamin (7688780),Dennis Pitta (7688835),DeVante Parker (7688696),Chiefs  (7689189)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),Charcandrick West (7688607),Antonio Brown (7688730),Jarvis Landry (7688694),Ty Montgomery (7688766),Eric Ebron (7688801),Jeremy Kerley (7688738),Dolphins  (7689187)
Eli Manning (7688524),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Tavon Austin (7688753),Antonio Gates (7688866),Charcandrick West (7688607),Saints  (7689195)
Ben Roethlisberger (7688548),Charcandrick West (7688607),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Antonio Gates (7688866),Ty Montgomery (7688766),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Delanie Walker (7688865),Charcandrick West (7688607),Saints  (7689195)
Ryan Tannehill (7688531),Matt Forte (7688594),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Ty Montgomery (7688766),Antonio Gates (7688866),DeVante Parker (7688696),Vikings  (7689184)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Demaryius Thomas (7688788),Tavon Austin (7688753),Antonio Gates (7688866),DuJuan Harris (7688630),Vikings  (7689184)
Ryan Tannehill (7688531),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Eric Ebron (7688801),Ty Montgomery (7688766),Chiefs  (7689189)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Terrance West (7688623),Antonio Brown (7688730),Demaryius Thomas (7688788),Golden Tate (7688673),Jason Witten (7688827),Charcandrick West (7688607),Chiefs  (7689189)
Case Keenum (7688559),Le'Veon Bell (7688621),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Delanie Walker (7688865),Tavon Austin (7688753),Eagles  (7689186)
Drew Brees (7688552),Ezekiel Elliott (7688617),Mark Ingram (7688632),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Michael Thomas (7688746),Delanie Walker (7688865),Charcandrick West (7688607),Chiefs  (7689189)
Drew Brees (7688552),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jarvis Landry (7688694),Michael Thomas (7688746),Tyrell Williams (7688783),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
Aaron Rodgers (7688563),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Jarvis Landry (7688694),Ty Montgomery (7688766),Eric Ebron (7688801),Golden Tate (7688673),Rams  (7689197)
Ryan Tannehill (7688531),Le'Veon Bell (7688621),Devontae Booker (7688669),Jarvis Landry (7688694),Demaryius Thomas (7688788),Jordan Matthews (7688683),Antonio Gates (7688866),Theo Riddick (7688580),Chiefs  (7689189)
Eli Manning (7688524),Ezekiel Elliott (7688617),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Golden Tate (7688673),Delanie Walker (7688865),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Tyrell Williams (7688783),DeVante Parker (7688696),Antonio Gates (7688866),Darren Sproles (7688586),Cowboys  (7689192)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Devontae Booker (7688669),Emmanuel Sanders (7688786),Ty Montgomery (7688766),Cole Beasley (7688719),Dennis Pitta (7688835),Charcandrick West (7688607),Vikings  (7689184)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Demaryius Thomas (7688788),Jordan Matthews (7688683),Tavon Austin (7688753),Delanie Walker (7688865),Mark Ingram (7688632),Vikings  (7689184)
Blake Bortles (7688538),Le'Veon Bell (7688621),Charcandrick West (7688607),Jarvis Landry (7688694),Allen Robinson (7688711),Emmanuel Sanders (7688786),Antonio Gates (7688866),Ty Montgomery (7688766),Chargers  (7689202)
Cam Newton (7688560),Devontae Booker (7688669),Charcandrick West (7688607),Jarvis Landry (7688694),Demaryius Thomas (7688788),Ty Montgomery (7688766),Greg Olsen (7688849),Darren Sproles (7688586),Eagles  (7689186)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jarvis Landry (7688694),Donte Moncrief (7688767),Jordan Matthews (7688683),Antonio Gates (7688866),DeVante Parker (7688696),Raiders  (7689204)
Aaron Rodgers (7688563),Charcandrick West (7688607),Darren Sproles (7688586),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Antonio Gates (7688866),Donte Moncrief (7688767),Vikings  (7689184)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Jarvis Landry (7688694),Davante Adams (7688768),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Theo Riddick (7688580),Antonio Brown (7688730),Ty Montgomery (7688766),Torrey Smith (7688737),Delanie Walker (7688865),Charcandrick West (7688607),Jets  (7689188)
