QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7395335),Rashad Jennings (7395389),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Doug Baldwin (7395578),Michael Floyd (7395590),Eric Ebron (7395691),Eli Rogers (7395517),Panthers  (7396127)
Andy Dalton (7395303),Latavius Murray (7395465),Rashad Jennings (7395389),Brandin Cooks (7395527),Golden Tate (7395559),Michael Floyd (7395590),Antonio Gates (7395718),Tyler Boyd (7395520),Broncos  (7396150)
Russell Wilson (7395335),Latavius Murray (7395465),Jonathan Stewart (7395365),Mike Evans (7395596),Doug Baldwin (7395578),Michael Crabtree (7395610),Julius Thomas (7395720),Will Fuller (7395552),Patriots  (7396135)
Jimmy Garoppolo (7395315),Arian Foster (7395400),Doug Martin (7395448),Brandin Cooks (7395527),Mike Evans (7395596),Golden Tate (7395559),Gary Barnidge (7395696),Chris Hogan (7395537),Raiders  (7396149)
Philip Rivers (7395345),Eddie Lacy (7395484),Rashad Jennings (7395389),Amari Cooper (7395616),Jordy Nelson (7395631),Golden Tate (7395559),Eric Ebron (7395691),Dontrelle Inman (7395600),Patriots  (7396135)
Eli Manning (7395309),Rashad Jennings (7395389),Matt Jones (7395379),Brandin Cooks (7395527),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Victor Cruz (7395521),Panthers  (7396127)
Kirk Cousins (7395299),Jonathan Stewart (7395365),Carlos Hyde (7395369),Dez Bryant (7395500),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Jamison Crowder (7395508),Patriots  (7396135)
Joe Flacco (7395330),Doug Martin (7395448),Matt Jones (7395379),Amari Cooper (7395616),Jordy Nelson (7395631),Michael Crabtree (7395610),Martellus Bennett (7395672),Steve Smith Sr. (7395564),Chiefs  (7396137)
Aaron Rodgers (7395360),Latavius Murray (7395465),Ameer Abdullah (7395426),Randall Cobb (7395634),Mike Evans (7395596),Emmanuel Sanders (7395621),Eric Ebron (7395691),Jamison Crowder (7395508),Panthers  (7396127)
Blake Bortles (7395347),Eddie Lacy (7395484),Ameer Abdullah (7395426),Dez Bryant (7395500),Brandin Cooks (7395527),Allen Hurns (7395602),Julius Thomas (7395720),Kenny Stills (7395536),Lions  (7396138)
Ryan Tannehill (7395314),Arian Foster (7395400),Latavius Murray (7395465),Brandin Cooks (7395527),Jordy Nelson (7395631),Doug Baldwin (7395578),Jared Cook (7395737),Kenny Stills (7395536),Panthers  (7396127)
Dak Prescott (7395300),Melvin Gordon (7395459),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Amari Cooper (7395616),Michael Crabtree (7395610),Antonio Gates (7395718),Corey Coleman (7395574),Broncos  (7396150)
Jimmy Garoppolo (7395315),Eddie Lacy (7395484),Jonathan Stewart (7395365),Dez Bryant (7395500),Amari Cooper (7395616),Michael Floyd (7395590),Martellus Bennett (7395672),Chris Hogan (7395537),Giants  (7396133)
Aaron Rodgers (7395360),Arian Foster (7395400),Ameer Abdullah (7395426),Jordy Nelson (7395631),Michael Crabtree (7395610),Michael Floyd (7395590),Gary Barnidge (7395696),Eli Rogers (7395517),Broncos  (7396150)
Matthew Stafford (7395326),Doug Martin (7395448),Latavius Murray (7395465),Dez Bryant (7395500),Allen Hurns (7395602),Anquan Boldin (7395555),Antonio Gates (7395718),Steve Smith Sr. (7395564),Panthers  (7396127)
Joe Flacco (7395330),DeMarco Murray (7395420),Latavius Murray (7395465),Dez Bryant (7395500),Emmanuel Sanders (7395621),Michael Floyd (7395590),Julius Thomas (7395720),Kamar Aiken (7395568),Cardinals  (7396144)
Russell Wilson (7395335),DeMarco Murray (7395420),Jonathan Stewart (7395365),Amari Cooper (7395616),Emmanuel Sanders (7395621),Tavon Austin (7395580),Antonio Gates (7395718),Tyler Lockett (7395583),Panthers  (7396127)
Derek Carr (7395352),DeMarco Murray (7395420),Latavius Murray (7395465),Brandin Cooks (7395527),Amari Cooper (7395616),Corey Coleman (7395574),Martellus Bennett (7395672),Terrelle Pryor (7395569),Patriots  (7396135)
Eli Manning (7395309),Arian Foster (7395400),Eddie Lacy (7395484),Amari Cooper (7395616),Doug Baldwin (7395578),Victor Cruz (7395521),Julius Thomas (7395720),Jamison Crowder (7395508),Broncos  (7396150)
Blake Bortles (7395347),Arian Foster (7395400),Carlos Hyde (7395369),T.Y. Hilton (7395623),Doug Baldwin (7395578),Michael Crabtree (7395610),Antonio Gates (7395718),Allen Hurns (7395602),Giants  (7396133)
Kirk Cousins (7395299),Arian Foster (7395400),Eddie Lacy (7395484),Dez Bryant (7395500),DeSean Jackson (7395499),Michael Crabtree (7395610),Dennis Pitta (7395695),Terrelle Pryor (7395569),Panthers  (7396127)
Kirk Cousins (7395299),Doug Martin (7395448),Duke Johnson Jr. (7395436),Amari Cooper (7395616),DeSean Jackson (7395499),Michael Floyd (7395590),Julius Thomas (7395720),Allen Hurns (7395602),Patriots  (7396135)
Andy Dalton (7395303),Doug Martin (7395448),Ameer Abdullah (7395426),Dez Bryant (7395500),Amari Cooper (7395616),Doug Baldwin (7395578),Gary Barnidge (7395696),Tyler Boyd (7395520),Chargers  (7396146)
Philip Rivers (7395345),Jonathan Stewart (7395365),Matt Jones (7395379),Dez Bryant (7395500),Randall Cobb (7395634),Doug Baldwin (7395578),Antonio Gates (7395718),Dontrelle Inman (7395600),Chiefs  (7396137)
Eli Manning (7395309),Ameer Abdullah (7395426),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Jordy Nelson (7395631),Tavon Austin (7395580),Martellus Bennett (7395672),Victor Cruz (7395521),Cardinals  (7396144)
Dak Prescott (7395300),Doug Martin (7395448),DeMarco Murray (7395420),Dez Bryant (7395500),Jordy Nelson (7395631),T.Y. Hilton (7395623),Eric Ebron (7395691),Terrelle Pryor (7395569),Raiders  (7396149)
