QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Mark Ingram (7642396),Patriots  (7642928)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Donte Moncrief (7642471),Jermaine Kearse (7642488),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Ricardo Louis (7642515),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Antonio Gates (7642624),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Frank Gore (7642375),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Buccaneers  (7642918)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Antonio Gates (7642624),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Chiefs  (7642916)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Tyler Lockett (7642493),Cameron Brate (7642586),Mark Ingram (7642396),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Bilal Powell (7642414),Panthers  (7642932)
