QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7608817),Matt Forte (7608916),Jerick McKinnon (7608881),Michael Crabtree (7609013),Michael Thomas (7608964),DeVante Parker (7609031),Rob Gronkowski (7609171),Pierre Garcon (7609006),Patriots  (7609532)
Philip Rivers (7608844),Matt Forte (7608916),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Travis Benjamin (7609062),DeVante Parker (7609031),Travis Kelce (7609090),Kamar Aiken (7609038),Patriots  (7609532)
Andy Dalton (7608809),Matt Forte (7608916),T.J. Yeldon (7608905),Michael Crabtree (7609013),Travis Benjamin (7609062),DeVante Parker (7609031),Rob Gronkowski (7609171),Brandon LaFell (7608992),Chiefs  (7609512)
Marcus Mariota (7608803),Matt Forte (7608916),Matt Jones (7608896),Travis Benjamin (7609062),Michael Thomas (7608964),Michael Floyd (7609080),Rob Gronkowski (7609171),Tajae Sharpe (7608979),Patriots  (7609532)
Matthew Stafford (7608816),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Travis Benjamin (7609062),Michael Thomas (7608964),DeVante Parker (7609031),Rob Gronkowski (7609171),Anquan Boldin (7609003),Jets  (7609526)
Matthew Stafford (7608816),Matt Jones (7608896),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Michael Thomas (7608964),Anquan Boldin (7609003),Rob Gronkowski (7609171),Kamar Aiken (7609038),Patriots  (7609532)
Philip Rivers (7608844),Frank Gore (7608867),Jerick McKinnon (7608881),Travis Benjamin (7609062),Anquan Boldin (7609003),Michael Floyd (7609080),Rob Gronkowski (7609171),Kamar Aiken (7609038),Patriots  (7609532)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Travis Kelce (7609090),Anquan Boldin (7609003),Patriots  (7609532)
Derek Carr (7608821),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Michael Floyd (7609080),Patriots  (7609532)
Marcus Mariota (7608803),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Kamar Aiken (7609038),Rob Gronkowski (7609171),Tajae Sharpe (7608979),Chiefs  (7609512)
Andy Dalton (7608809),Jerick McKinnon (7608881),Matt Jones (7608896),Michael Crabtree (7609013),Brandon LaFell (7608992),Michael Floyd (7609080),Rob Gronkowski (7609171),Jeremy Hill (7608888),Patriots  (7609532)
Kirk Cousins (7608817),Frank Gore (7608867),Jeremy Hill (7608888),Michael Crabtree (7609013),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Kamar Aiken (7609038),Chiefs  (7609512)
Matthew Stafford (7608816),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Rob Gronkowski (7609171),Torrey Smith (7609047),Chiefs  (7609512)
Andy Dalton (7608809),Frank Gore (7608867),Jerick McKinnon (7608881),DeVante Parker (7609031),Brandon LaFell (7608992),Michael Floyd (7609080),Travis Kelce (7609090),Kamar Aiken (7609038),Chiefs  (7609512)
Kirk Cousins (7608817),Jerick McKinnon (7608881),Matt Jones (7608896),DeVante Parker (7609031),Anquan Boldin (7609003),Torrey Smith (7609047),Travis Kelce (7609090),Pierre Garcon (7609006),Chiefs  (7609512)
Marcus Mariota (7608803),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Michael Floyd (7609080),Kamar Aiken (7609038),Travis Kelce (7609090),Tajae Sharpe (7608979),Chiefs  (7609512)
Andy Dalton (7608809),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Brandon LaFell (7608992),Torrey Smith (7609047),Rob Gronkowski (7609171),Adam Humphries (7609055),Chiefs  (7609512)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Tajae Sharpe (7608979),Rob Gronkowski (7609171),Adam Humphries (7609055),Jets  (7609526)
Matthew Stafford (7608816),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Kamar Aiken (7609038),Breshad Perriman (7609044),Rob Gronkowski (7609171),Adam Humphries (7609055),Seahawks  (7609535)
Matthew Stafford (7608816),Frank Gore (7608867),Latavius Murray (7608900),Anquan Boldin (7609003),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Matt Jones (7608896),Jets  (7609526)
Marcus Mariota (7608803),Frank Gore (7608867),Matt Jones (7608896),Michael Floyd (7609080),Kamar Aiken (7609038),Rishard Matthews (7608974),Rob Gronkowski (7609171),Breshad Perriman (7609044),Vikings  (7609516)
Andy Dalton (7608809),Latavius Murray (7608900),Jeremy Hill (7608888),Brandon LaFell (7608992),Kamar Aiken (7609038),Tajae Sharpe (7608979),Rob Gronkowski (7609171),Breshad Perriman (7609044),Chiefs  (7609512)
Russell Wilson (7608854),Matt Jones (7608896),Jeremy Hill (7608888),Michael Floyd (7609080),Tyler Lockett (7609087),Breshad Perriman (7609044),Rob Gronkowski (7609171),Adam Humphries (7609055),Chiefs  (7609512)
Andy Dalton (7608809),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Michael Floyd (7609080),Breshad Perriman (7609044),Dennis Pitta (7609143),Tyler Boyd (7609002),Chiefs  (7609512)
Marcus Mariota (7608803),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Torrey Smith (7609047),Rishard Matthews (7608974),Dennis Pitta (7609143),Jeremy Hill (7608888),Seahawks  (7609535)
Marcus Mariota (7608803),Frank Gore (7608867),Matt Jones (7608896),Pierre Garcon (7609006),Tajae Sharpe (7608979),Breshad Perriman (7609044),Dennis Pitta (7609143),Adam Humphries (7609055),Chiefs  (7609512)
