QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brock Osweiler (7571857),Mark Ingram (7571896),LeGarrette Blount (7571927),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Coby Fleener (7572147),Jaelen Strong (7572113),Seahawks  (7572584)
Drew Brees (7571811),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jeremy Maclin (7572071),Michael Thomas (7572025),Coby Fleener (7572147),Jaelen Strong (7572113),Titans  (7572568)
Drew Brees (7571811),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),Mark Ingram (7571896),Eagles  (7572565)
Tyrod Taylor (7571792),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Coby Fleener (7572147),Marquise Goodwin (7571974),Eagles  (7572565)
Drew Brees (7571811),Lamar Miller (7571965),LeGarrette Blount (7571927),Julio Jones (7572084),Willie Snead (7572020),Jeremy Maclin (7572071),Dion Sims (7572170),Brice Butler (7572094),Chiefs  (7572581)
Brock Osweiler (7571857),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Coby Fleener (7572147),Jaelen Strong (7572113),Texans  (7572587)
Tyrod Taylor (7571792),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Charles Clay (7572116),Mark Ingram (7571896),Seahawks  (7572584)
Drew Brees (7571811),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Bears  (7572573)
Joe Flacco (7571806),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Redskins  (7572566)
Brock Osweiler (7571857),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Dennis Pitta (7572138),Jaelen Strong (7572113),Steelers  (7572578)
Drew Brees (7571811),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Golden Tate (7572042),Dion Sims (7572170),Tavon Austin (7572044),Seahawks  (7572584)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Doug Baldwin (7572082),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Chiefs  (7572581)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),DeAndre Hopkins (7572107),Golden Tate (7572042),Vernon Davis (7572123),Jamaal Charles (7571934),Texans  (7572587)
Tyrod Taylor (7571792),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Brice Butler (7572094),Greg Olsen (7572145),Marquise Goodwin (7571974),Chiefs  (7572581)
Aaron Rodgers (7571848),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Jordy Nelson (7572092),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Texans  (7572587)
Drew Brees (7571811),Mark Ingram (7571896),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),Michael Thomas (7572025),Coby Fleener (7572147),Brice Butler (7572094),Saints  (7572571)
Dak Prescott (7571852),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Dion Sims (7572170),Brice Butler (7572094),Titans  (7572568)
Ryan Tannehill (7571830),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Coby Fleener (7572147),Tavon Austin (7572044),Saints  (7572571)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Jordy Nelson (7572092),Tavon Austin (7572044),Vernon Davis (7572123),Brice Butler (7572094),Raiders  (7572582)
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Dion Sims (7572170),Jaelen Strong (7572113),Texans  (7572587)
Dak Prescott (7571852),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Zach Miller (7572152),Brice Butler (7572094),Texans  (7572587)
Carson Wentz (7571799),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Jordan Matthews (7571984),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Titans  (7572568)
Tyrod Taylor (7571792),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Julio Jones (7572084),Doug Baldwin (7572082),Vernon Davis (7572123),Marquise Goodwin (7571974),Raiders  (7572582)
Tyrod Taylor (7571792),Jordan Howard (7571908),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),Marquise Goodwin (7571974),Greg Olsen (7572145),Jaelen Strong (7572113),Redskins  (7572566)
Matt Ryan (7571844),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Coby Fleener (7572147),Jaelen Strong (7572113),Bears  (7572573)
