QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7395300),Latavius Murray (7395465),Matt Jones (7395379),Antonio Brown (7395512),Julian Edelman (7395534),Julio Jones (7395612),David Johnson (7395658),Terrance Williams (7395503),Steelers  (7396131)
Carson Palmer (7395339),LeGarrette Blount (7395403),Theo Riddick (7395421),Antonio Brown (7395512),Jeremy Maclin (7395543),Larry Fitzgerald (7395589),Travis Kelce (7395678),Travis Benjamin (7395601),Raiders  (7396149)
Joe Flacco (7395330),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Kamar Aiken (7395568),Vincent Jackson (7395588),Greg Olsen (7395644),T.J. Yeldon (7395462),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),Lamar Miller (7395414),Allen Robinson (7395607),Jeremy Maclin (7395543),Kelvin Benjamin (7395496),David Johnson (7395658),Jason Witten (7395651),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),Shane Vereen (7395393),Jeremy Maclin (7395543),Julian Edelman (7395534),Kelvin Benjamin (7395496),Greg Olsen (7395644),Tajae Sharpe (7395563),Chargers  (7396146)
Jimmy Garoppolo (7395315),David Johnson (7395452),DeAngelo Williams (7395381),Amari Cooper (7395616),Chris Hogan (7395537),DeAndre Hopkins (7395546),David Johnson (7395658),LeGarrette Blount (7395403),Patriots  (7396135)
Aaron Rodgers (7395360),C.J. Anderson (7395477),DeAngelo Williams (7395381),Demaryius Thomas (7395622),Jordy Nelson (7395631),Tajae Sharpe (7395563),David Johnson (7395658),Tyrell Williams (7395608),Broncos  (7396150)
Kirk Cousins (7395299),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Allen Robinson (7395607),Jamison Crowder (7395508),Julio Jones (7395612),David Johnson (7395658),Kelvin Benjamin (7395496),Jaguars  (7396147)
Josh McCown (7395329),Devonta Freeman (7395468),T.J. Yeldon (7395462),Amari Cooper (7395616),Corey Coleman (7395574),Jeremy Maclin (7395543),David Johnson (7395658),Julio Jones (7395612),Panthers  (7396127)
Derek Carr (7395352),C.J. Anderson (7395477),T.J. Yeldon (7395462),Allen Robinson (7395607),Amari Cooper (7395616),Tajae Sharpe (7395563),David Johnson (7395658),Willie Snead (7395526),Chiefs  (7396137)
Russell Wilson (7395335),C.J. Anderson (7395477),Latavius Murray (7395465),A.J. Green (7395513),Julian Edelman (7395534),Michael Thomas (7395529),David Johnson (7395658),Tyler Lockett (7395583),Panthers  (7396127)
Blake Bortles (7395347),LeGarrette Blount (7395403),T.J. Yeldon (7395462),Allen Robinson (7395607),Antonio Brown (7395512),Rishard Matthews (7395562),Jordan Reed (7395655),Tyrell Williams (7395608),Steelers  (7396131)
Carson Palmer (7395339),Adrian Peterson (7395480),Shane Vereen (7395393),Allen Robinson (7395607),Larry Fitzgerald (7395589),Willie Snead (7395526),David Johnson (7395658),Jordan Reed (7395655),Patriots  (7396135)
Cam Newton (7395294),Giovani Bernard (7395384),Mark Ingram (7395395),Antonio Brown (7395512),Devin Funchess (7395497),Julian Edelman (7395534),Travis Kelce (7395678),Tajae Sharpe (7395563),Titans  (7396139)
Eli Manning (7395309),Giovani Bernard (7395384),T.J. Yeldon (7395462),Julian Edelman (7395534),Julio Jones (7395612),Sterling Shepard (7395530),Greg Olsen (7395644),Travis Benjamin (7395601),Bengals  (7396130)
Jimmy Garoppolo (7395315),Devonta Freeman (7395468),Spencer Ware (7395416),DeAndre Hopkins (7395546),Jamison Crowder (7395508),Julian Edelman (7395534),David Johnson (7395658),Jordan Reed (7395655),Panthers  (7396127)
Marcus Mariota (7395327),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Jarvis Landry (7395538),Jordy Nelson (7395631),David Johnson (7395658),Rishard Matthews (7395562),Steelers  (7396131)
Marcus Mariota (7395327),David Johnson (7395452),James White (7395405),Antonio Brown (7395512),Jeremy Maclin (7395543),Tajae Sharpe (7395563),Jason Witten (7395651),Tyrell Williams (7395608),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Jeremy Maclin (7395543),Travis Benjamin (7395601),Delanie Walker (7395687),T.J. Yeldon (7395462),Chiefs  (7396137)
Drew Brees (7395308),C.J. Anderson (7395477),James White (7395405),Brandin Cooks (7395527),Julian Edelman (7395534),Tajae Sharpe (7395563),Coby Fleener (7395665),T.J. Yeldon (7395462),Panthers  (7396127)
Andy Dalton (7395303),Devonta Freeman (7395468),Giovani Bernard (7395384),A.J. Green (7395513),Antonio Brown (7395512),Rishard Matthews (7395562),Eric Ebron (7395691),Tajae Sharpe (7395563),Broncos  (7396150)
Philip Rivers (7395345),Mark Ingram (7395395),T.J. Yeldon (7395462),Allen Robinson (7395607),Dez Bryant (7395500),Kelvin Benjamin (7395496),David Johnson (7395658),Tyrell Williams (7395608),Seahawks  (7396143)
