QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Melvin Gordon (7451671),Theo Riddick (7451618),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Clive Walford (7451860),Isaiah Crowell (7451602),Steelers  (7452351)
Brian Hoyer (7451569),Matt Forte (7451656),Melvin Gordon (7451671),Alshon Jeffery (7451844),Mike Wallace (7451741),Kenny Stills (7451729),Julius Thomas (7451878),Christine Michael (7451650),Giants  (7452330)
Cam Newton (7451539),Matt Forte (7451656),Ezekiel Elliott (7451690),Phillip Dorsett (7451824),Davante Adams (7451758),Eddie Royal (7451838),Greg Olsen (7451898),Charles Sims (7451643),Broncos  (7452339)
Ryan Tannehill (7451517),Christine Michael (7451650),Theo Riddick (7451618),Jarvis Landry (7451730),Mike Wallace (7451741),Anquan Boldin (7451750),Zach Miller (7451943),Charles Sims (7451643),Broncos  (7452339)
Cam Newton (7451539),Matt Forte (7451656),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Davante Adams (7451758),Jermaine Kearse (7451800),Eric Ebron (7451886),Jeremy Langford (7451685),Panthers  (7452341)
Aaron Rodgers (7451525),Matt Forte (7451656),Ezekiel Elliott (7451690),Randall Cobb (7451755),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),Isaiah Crowell (7451602),Seahawks  (7452345)
Ben Roethlisberger (7451562),Theo Riddick (7451618),Matt Jones (7451597),Antonio Brown (7451829),Kenny Stills (7451729),Eddie Royal (7451838),Gary Barnidge (7451869),Jerick McKinnon (7451637),Redskins  (7452331)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Phillip Dorsett (7451824),Devin Funchess (7451782),Gary Barnidge (7451869),Jeremy Langford (7451685),Packers  (7452337)
Eli Manning (7451509),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Kenny Stills (7451729),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Philip Rivers (7451559),C.J. Anderson (7451627),Matt Forte (7451656),Travis Benjamin (7451820),Davante Adams (7451758),Eddie Royal (7451838),Gary Barnidge (7451869),LeSean McCoy (7451575),Giants  (7452330)
Jameis Winston (7451544),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Mike Evans (7451791),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Giants  (7452330)
Blake Bortles (7451522),C.J. Anderson (7451627),Matt Forte (7451656),Allen Robinson (7451748),Phillip Dorsett (7451824),Eddie Royal (7451838),Eric Ebron (7451886),Theo Riddick (7451618),Steelers  (7452351)
Ben Roethlisberger (7451562),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Brandon LaFell (7451762),Adam Thielen (7451783),Gary Barnidge (7451869),Marquise Goodwin (7451698),Chiefs  (7452346)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Mike Wallace (7451741),Kenny Stills (7451729),Eddie Royal (7451838),Julius Thomas (7451878),LeSean McCoy (7451575),Panthers  (7452341)
Eli Manning (7451509),Matt Forte (7451656),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),Mike Wallace (7451741),Quincy Enunwa (7451810),Hunter Henry (7451935),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),Charles Sims (7451643),T.Y. Hilton (7451821),Anquan Boldin (7451750),Eddie Royal (7451838),Clive Walford (7451860),Isaiah Crowell (7451602),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Matt Forte (7451656),Jarvis Landry (7451730),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jesse James (7451941),Eddie Lacy (7451617),Seahawks  (7452345)
Ryan Tannehill (7451517),Matt Forte (7451656),Christine Michael (7451650),DeVante Parker (7451731),Davante Adams (7451758),Jermaine Kearse (7451800),Cameron Brate (7451911),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),LeSean McCoy (7451575),Justin Forsett (7451607),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Gary Barnidge (7451869),Jerick McKinnon (7451637),Broncos  (7452339)
Ben Roethlisberger (7451562),Matt Forte (7451656),Ezekiel Elliott (7451690),Antonio Brown (7451829),Devin Funchess (7451782),Chris Conley (7451812),Eric Ebron (7451886),Frank Gore (7451665),Redskins  (7452331)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Eddie Royal (7451838),Brandon LaFell (7451762),Cameron Brate (7451911),Christine Michael (7451650),Giants  (7452330)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Justin Forsett (7451607),Antonio Brown (7451829),Davante Adams (7451758),Jermaine Kearse (7451800),Zach Miller (7451943),Marquise Goodwin (7451698),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Brandon LaFell (7451762),Zach Miller (7451943),Eddie Lacy (7451617),Eagles  (7452350)
Dak Prescott (7451571),C.J. Anderson (7451627),LeSean McCoy (7451575),Dez Bryant (7451840),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Packers  (7452337)
Russell Wilson (7451548),Matt Forte (7451656),Charles Sims (7451643),Doug Baldwin (7451798),Davante Adams (7451758),Brandon LaFell (7451762),Clive Walford (7451860),Jerick McKinnon (7451637),Giants  (7452330)
