QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Paxton Lynch (7545340),Todd Gurley (7545447),Theo Riddick (7545376),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Steelers  (7546025)
Brian Hoyer (7545311),Matt Forte (7545417),LeGarrette Blount (7545365),Alshon Jeffery (7545488),Brandon Marshall (7545531),Jarvis Landry (7545503),Jason Witten (7545660),Jalen Richard (7545456),Texans  (7546022)
Brian Hoyer (7545311),C.J. Anderson (7545426),DeAndre Washington (7545452),Julio Jones (7545548),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Clive Walford (7545679),Eddie Royal (7545485),Steelers  (7546025)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Jerick McKinnon (7545414),Julio Jones (7545548),Jarvis Landry (7545503),Will Fuller (7545530),Dennis Pitta (7545632),Brice Butler (7545558),Rams  (7546031)
Ryan Fitzpatrick (7545329),Devonta Freeman (7545425),Bobby Rainey (7545459),A.J. Green (7545557),Marvin Jones Jr. (7545478),Brandon Marshall (7545531),Clive Walford (7545679),Michael Crabtree (7545579),Vikings  (7546023)
Dak Prescott (7545345),DeMarco Murray (7545391),Eddie Lacy (7545460),Marvin Jones Jr. (7545478),Demaryius Thomas (7545546),Brice Butler (7545558),Delanie Walker (7545624),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),LeGarrette Blount (7545365),Jarvis Landry (7545503),Michael Crabtree (7545579),Quincy Enunwa (7545537),Rob Gronkowski (7545604),Brian Quick (7545569),Patriots  (7546013)
Matthew Stafford (7545308),Lamar Miller (7545410),Eddie Lacy (7545460),Julio Jones (7545548),Will Fuller (7545530),Phillip Dorsett (7545493),Zach Ertz (7545610),Anquan Boldin (7545475),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jordan Howard (7545389),Emmanuel Sanders (7545545),DeSean Jackson (7545510),Terrelle Pryor Sr. (7545468),Antonio Gates (7545675),Chris Hogan (7545469),Broncos  (7546027)
Andrew Luck (7545313),Eddie Lacy (7545460),Jalen Richard (7545456),Antonio Brown (7545535),Odell Beckham Jr. (7545594),Pierre Garcon (7545512),Delanie Walker (7545624),Chester Rogers (7545495),Steelers  (7546025)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Lamar Miller (7545410),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Quincy Enunwa (7545537),Zach Ertz (7545610),Markus Wheaton (7545536),Dolphins  (7546019)
Dak Prescott (7545345),Todd Gurley (7545447),LeGarrette Blount (7545365),A.J. Green (7545557),Julian Edelman (7545467),Eddie Royal (7545485),Rob Gronkowski (7545604),Brice Butler (7545558),Lions  (7546014)
Kirk Cousins (7545322),DeMarco Murray (7545391),Jeremy Hill (7545436),Antonio Brown (7545535),Jordan Matthews (7545480),DeSean Jackson (7545510),Clive Walford (7545679),DeAndre Washington (7545452),Broncos  (7546027)
Marcus Mariota (7545318),Todd Gurley (7545447),Eddie Lacy (7545460),T.Y. Hilton (7545487),Amari Cooper (7545585),Tajae Sharpe (7545507),Rob Gronkowski (7545604),Brian Quick (7545569),Steelers  (7546025)
Andy Dalton (7545343),C.J. Anderson (7545426),Todd Gurley (7545447),A.J. Green (7545557),DeSean Jackson (7545510),Steve Smith Sr. (7545508),Zach Ertz (7545610),James White (7545368),Packers  (7546034)
Matthew Stafford (7545308),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Marvin Jones Jr. (7545478),Quincy Enunwa (7545537),Kyle Rudolph (7545641),Pierre Garcon (7545512),Bills  (7546030)
Eli Manning (7545359),Matt Forte (7545417),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Demaryius Thomas (7545546),Kyle Rudolph (7545641),Brian Quick (7545569),Redskins  (7546020)
Brock Osweiler (7545327),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Will Fuller (7545530),DeVante Parker (7545504),Rob Gronkowski (7545604),Theo Riddick (7545376),Redskins  (7546020)
Paxton Lynch (7545340),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Antonio Brown (7545535),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),C.J. Uzomah (7545666),DeAndre Washington (7545452),Bills  (7546030)
Philip Rivers (7545354),LeSean McCoy (7545442),Todd Gurley (7545447),Marvin Jones Jr. (7545478),Travis Benjamin (7545582),Terrelle Pryor Sr. (7545468),Kyle Rudolph (7545641),Jalen Richard (7545456),Packers  (7546034)
Ryan Tannehill (7545317),DeMarco Murray (7545391),James White (7545368),A.J. Green (7545557),T.Y. Hilton (7545487),Jordan Matthews (7545480),Jack Doyle (7545620),DeVante Parker (7545504),Raiders  (7546032)
Carson Wentz (7545309),Lamar Miller (7545410),James White (7545368),T.Y. Hilton (7545487),Brandon Marshall (7545531),Jarvis Landry (7545503),Delanie Walker (7545624),Nelson Agholor (7545484),Patriots  (7546013)
Andrew Luck (7545313),LeGarrette Blount (7545365),Giovani Bernard (7545433),Marvin Jones Jr. (7545478),T.Y. Hilton (7545487),Amari Cooper (7545585),Zach Ertz (7545610),Eddie Royal (7545485),Bengals  (7546028)
Matthew Stafford (7545308),Ezekiel Elliott (7545438),Todd Gurley (7545447),Amari Cooper (7545585),Jordan Matthews (7545480),Anquan Boldin (7545475),Antonio Gates (7545675),LeGarrette Blount (7545365),Titans  (7546018)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Brandon Marshall (7545531),DeSean Jackson (7545510),Quincy Enunwa (7545537),Rob Gronkowski (7545604),Chester Rogers (7545495),Texans  (7546022)
Derek Carr (7545356),C.J. Anderson (7545426),Jordan Howard (7545389),Antonio Brown (7545535),Julio Jones (7545548),Seth Roberts (7545586),Jesse James (7545651),Marquise Goodwin (7545570),Raiders  (7546032)
Tom Brady (7545300),Rashad Jennings (7545457),Jeremy Hill (7545436),Julio Jones (7545548),Brandon Marshall (7545531),Demaryius Thomas (7545546),Kyle Rudolph (7545641),Chris Hogan (7545469),Raiders  (7546032)
Ryan Tannehill (7545317),LeSean McCoy (7545442),Jordan Howard (7545389),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Martellus Bennett (7545603),Phillip Dorsett (7545493),Chargers  (7546033)
