QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Willie Snead (7642491),Jermaine Kearse (7642488),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Carson Palmer (7642366),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Zach Ertz (7642641),Theo Riddick (7642406),Buccaneers  (7642918)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Mark Ingram (7642396),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Anquan Boldin (7642498),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Doug Baldwin (7642487),Donte Moncrief (7642471),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Theo Riddick (7642406),Cardinals  (7642931)
Alex Smith (7642324),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Dez Bryant (7642563),Jeremy Maclin (7642465),Donte Moncrief (7642471),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Willie Snead (7642491),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Buccaneers  (7642918)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Coby Fleener (7642591),Bilal Powell (7642414),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Zach Ertz (7642641),Mark Ingram (7642396),Patriots  (7642928)
Andrew Luck (7642327),Melvin Gordon (7642440),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Derek Carr (7642332),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Amari Cooper (7642484),Donte Moncrief (7642471),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Mark Ingram (7642396),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Justin Hunter (7642537),Ricardo Louis (7642515),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Tyler Lockett (7642493),Ricardo Louis (7642515),Rob Gronkowski (7642619),Mark Ingram (7642396),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Ricardo Louis (7642515),Rob Gronkowski (7642619),Mark Ingram (7642396),Broncos  (7642929)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Seth Roberts (7642485),Jeff Janis (7642531),Rob Gronkowski (7642619),Melvin Gordon (7642440),Seahawks  (7642920)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Tyler Lockett (7642493),Rob Gronkowski (7642619),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Tyler Lockett (7642493),Justin Hunter (7642537),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Michael Floyd (7642554),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Mark Ingram (7642396),Buccaneers  (7642918)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Jeff Janis (7642531),Rob Gronkowski (7642619),Melvin Gordon (7642440),Panthers  (7642932)
