QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7451566),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordan Matthews (7451831),Markus Wheaton (7451830),Davante Adams (7451758),Cameron Brate (7451911),Christine Michael (7451650),Broncos  (7452339)
Eli Manning (7451509),Eddie Lacy (7451617),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Davante Adams (7451758),Breshad Perriman (7451749),Gary Barnidge (7451869),Justin Forsett (7451607),Panthers  (7452341)
Jameis Winston (7451544),Todd Gurley (7451645),Charles Sims (7451643),Mike Wallace (7451741),Quincy Enunwa (7451810),Vincent Jackson (7451785),Jared Cook (7451882),Isaiah Crowell (7451602),Panthers  (7452341)
Kirk Cousins (7451512),Todd Gurley (7451645),LeSean McCoy (7451575),DeSean Jackson (7451715),John Brown (7451697),Robert Woods (7451700),Jesse James (7451941),Jerick McKinnon (7451637),Jaguars  (7452334)
Derek Carr (7451506),Isaiah Crowell (7451602),Matt Jones (7451597),Amari Cooper (7451710),Jermaine Kearse (7451800),Rishard Matthews (7451708),Jimmy Graham (7451915),Justin Forsett (7451607),Chiefs  (7452346)
Cam Newton (7451539),C.J. Anderson (7451627),Ryan Mathews (7451676),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Greg Olsen (7451898),Latavius Murray (7451583),Packers  (7452337)
Philip Rivers (7451559),Eddie Lacy (7451617),Latavius Murray (7451583),Travis Benjamin (7451820),Pierre Garcon (7451717),Jermaine Kearse (7451800),Jesse James (7451941),Theo Riddick (7451618),Broncos  (7452339)
Derek Carr (7451506),Matt Forte (7451656),Matt Jones (7451597),Michael Crabtree (7451705),Phillip Dorsett (7451824),Pierre Garcon (7451717),Jesse James (7451941),Jerick McKinnon (7451637),Rams  (7452342)
Ryan Tannehill (7451517),Ryan Mathews (7451676),Latavius Murray (7451583),Jarvis Landry (7451730),Davante Adams (7451758),Kenny Stills (7451729),Cameron Brate (7451911),Jerick McKinnon (7451637),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Melvin Gordon (7451671),Mike Wallace (7451741),Kenny Stills (7451729),Eddie Royal (7451838),Dwayne Allen (7451932),Latavius Murray (7451583),Buccaneers  (7452343)
Joe Flacco (7451519),David Johnson (7451579),Matt Forte (7451656),Steve Smith Sr. (7451738),Jermaine Kearse (7451800),Breshad Perriman (7451749),Julius Thomas (7451878),Jeremy Langford (7451685),Bengals  (7452338)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Allen Hurns (7451744),John Brown (7451697),Breshad Perriman (7451749),Dwayne Allen (7451932),Isaiah Crowell (7451602),Steelers  (7452351)
Kirk Cousins (7451512),C.J. Anderson (7451627),Matt Forte (7451656),DeSean Jackson (7451715),Kenny Stills (7451729),Breshad Perriman (7451749),Cameron Brate (7451911),Matt Jones (7451597),Panthers  (7452341)
Matthew Stafford (7451526),Todd Gurley (7451645),Ezekiel Elliott (7451690),Golden Tate (7451753),John Brown (7451697),Jermaine Kearse (7451800),Zach Miller (7451943),Eddie Lacy (7451617),Dolphins  (7452333)
Dak Prescott (7451571),David Johnson (7451579),Latavius Murray (7451583),Mike Wallace (7451741),Jermaine Kearse (7451800),Rishard Matthews (7451708),Jason Witten (7451942),Duke Johnson Jr. (7451605),Panthers  (7452341)
Matthew Stafford (7451526),Matt Forte (7451656),Christine Michael (7451650),Golden Tate (7451753),Quincy Enunwa (7451810),Eddie Royal (7451838),Cameron Brate (7451911),Charles Sims (7451643),Bengals  (7452338)
Cam Newton (7451539),Latavius Murray (7451583),Jeremy Langford (7451685),Kelvin Benjamin (7451779),Davante Adams (7451758),Pierre Garcon (7451717),Julius Thomas (7451878),Matt Jones (7451597),Panthers  (7452341)
Jameis Winston (7451544),LeSean McCoy (7451575),Melvin Gordon (7451671),John Brown (7451697),Vincent Jackson (7451785),Jermaine Kearse (7451800),Gary Barnidge (7451869),Latavius Murray (7451583),Steelers  (7452351)
Andrew Luck (7451561),Ryan Mathews (7451676),Matt Jones (7451597),T.Y. Hilton (7451821),Kenny Stills (7451729),Dontrelle Inman (7451819),Hunter Henry (7451935),Justin Forsett (7451607),Broncos  (7452339)
Ryan Fitzpatrick (7451551),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Eric Decker (7451808),Eddie Royal (7451838),Rishard Matthews (7451708),Cameron Brate (7451911),Latavius Murray (7451583),Jaguars  (7452334)
Marcus Mariota (7451508),Melvin Gordon (7451671),Christine Michael (7451650),Tajae Sharpe (7451711),Kenny Stills (7451729),Josh Doctson (7451721),Gary Barnidge (7451869),Charles Sims (7451643),Broncos  (7452339)
Russell Wilson (7451548),Spencer Ware (7451661),Duke Johnson Jr. (7451605),Tyler Lockett (7451805),Jermaine Kearse (7451800),Robert Woods (7451700),Clive Walford (7451860),Jerick McKinnon (7451637),Seahawks  (7452345)
Eli Manning (7451509),Matt Forte (7451656),LeSean McCoy (7451575),Sterling Shepard (7451724),Markus Wheaton (7451830),Marquise Goodwin (7451698),Jared Cook (7451882),Frank Gore (7451665),Panthers  (7452341)
Alex Smith (7451552),Todd Gurley (7451645),Eddie Lacy (7451617),Jeremy Maclin (7451809),Allen Hurns (7451744),Robert Woods (7451700),Julius Thomas (7451878),Latavius Murray (7451583),Bengals  (7452338)
Ben Roethlisberger (7451562),Carlos Hyde (7451651),Kenyan Drake (7451606),Antonio Brown (7451829),Quincy Enunwa (7451810),Andrew Hawkins (7451726),Julius Thomas (7451878),Terrance West (7451612),Steelers  (7452351)
