QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7545345),LeSean McCoy (7545442),Matt Forte (7545417),Antonio Brown (7545535),Julio Jones (7545548),Brice Butler (7545558),Zach Ertz (7545610),Adam Thielen (7545528),Chargers  (7546033)
Carson Wentz (7545309),Frank Gore (7545381),Terrance West (7545402),Antonio Brown (7545535),Demaryius Thomas (7545546),Jordan Matthews (7545480),Antonio Gates (7545675),Brice Butler (7545558),Chargers  (7546033)
Andy Dalton (7545343),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Julio Jones (7545548),A.J. Green (7545557),T.Y. Hilton (7545487),Zach Ertz (7545610),Tavon Austin (7545571),Raiders  (7546032)
Carson Wentz (7545309),Matt Forte (7545417),Devonta Freeman (7545425),Julio Jones (7545548),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Antonio Gates (7545675),Tavon Austin (7545571),Eagles  (7546015)
Joe Flacco (7545319),Devonta Freeman (7545425),Rashad Jennings (7545457),Antonio Brown (7545535),Julio Jones (7545548),Steve Smith Sr. (7545508),Antonio Gates (7545675),Adam Thielen (7545528),Lions  (7546014)
Tyrod Taylor (7545348),LeSean McCoy (7545442),Rashad Jennings (7545457),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Zach Ertz (7545610),Marquise Goodwin (7545570),Eagles  (7546015)
Paxton Lynch (7545340),Matt Forte (7545417),Devonta Freeman (7545425),Antonio Brown (7545535),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Zach Ertz (7545610),Adam Thielen (7545528),Eagles  (7546015)
Joe Flacco (7545319),LeSean McCoy (7545442),Devonta Freeman (7545425),Julio Jones (7545548),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Zach Ertz (7545610),Brice Butler (7545558),Eagles  (7546015)
Carson Wentz (7545309),Devonta Freeman (7545425),Rashad Jennings (7545457),Julio Jones (7545548),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),Phillip Dorsett (7545493),Colts  (7546017)
Andy Dalton (7545343),Duke Johnson Jr. (7545372),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),A.J. Green (7545557),Dion Sims (7545628),Brice Butler (7545558),Chargers  (7546033)
Andy Dalton (7545343),Matt Forte (7545417),Devonta Freeman (7545425),Antonio Brown (7545535),A.J. Green (7545557),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Adam Thielen (7545528),Bengals  (7546028)
Matt Ryan (7545336),Frank Gore (7545381),Devonta Freeman (7545425),Antonio Brown (7545535),Julio Jones (7545548),Tavon Austin (7545571),Jacob Tamme (7545653),Brice Butler (7545558),Colts  (7546017)
Paxton Lynch (7545340),Frank Gore (7545381),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),Emmanuel Sanders (7545545),Zach Ertz (7545610),Adam Thielen (7545528),Bengals  (7546028)
Andy Dalton (7545343),Matt Forte (7545417),Rashad Jennings (7545457),A.J. Green (7545557),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Antonio Gates (7545675),Brice Butler (7545558),Colts  (7546017)
Dak Prescott (7545345),Frank Gore (7545381),Terrance West (7545402),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Dion Sims (7545628),Brice Butler (7545558),Patriots  (7546013)
Brock Osweiler (7545327),Terrance West (7545402),Rashad Jennings (7545457),Julio Jones (7545548),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Zach Ertz (7545610),Brice Butler (7545558),Patriots  (7546013)
Matt Ryan (7545336),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Giants  (7546035)
Andy Dalton (7545343),Devonta Freeman (7545425),Rashad Jennings (7545457),Julio Jones (7545548),A.J. Green (7545557),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Brice Butler (7545558),Jets  (7546024)
Carson Wentz (7545309),LeSean McCoy (7545442),Jay Ajayi (7545395),Antonio Brown (7545535),T.Y. Hilton (7545487),Jordan Matthews (7545480),Antonio Gates (7545675),Adam Thielen (7545528),Falcons  (7546026)
Carson Wentz (7545309),Frank Gore (7545381),Tevin Coleman (7545428),Julio Jones (7545548),T.Y. Hilton (7545487),Jordan Matthews (7545480),Zach Ertz (7545610),Tavon Austin (7545571),Bengals  (7546028)
Brock Osweiler (7545327),Frank Gore (7545381),Duke Johnson Jr. (7545372),Antonio Brown (7545535),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Antonio Gates (7545675),Brice Butler (7545558),Lions  (7546014)
Tyrod Taylor (7545348),Rashad Jennings (7545457),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),T.Y. Hilton (7545487),Antonio Gates (7545675),Robert Woods (7545574),Chargers  (7546033)
Matt Ryan (7545336),LeSean McCoy (7545442),Frank Gore (7545381),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Antonio Gates (7545675),Adam Thielen (7545528),Jets  (7546024)
Paxton Lynch (7545340),Frank Gore (7545381),Rashad Jennings (7545457),Antonio Brown (7545535),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Patriots  (7546013)
Andy Dalton (7545343),LeSean McCoy (7545442),Jay Ajayi (7545395),A.J. Green (7545557),T.Y. Hilton (7545487),Jordan Matthews (7545480),Zach Ertz (7545610),Brice Butler (7545558),Patriots  (7546013)
