QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7451512),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),DeSean Jackson (7451715),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tyrell Williams (7451826),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Aaron Rodgers (7451525),Matt Forte (7451656),Jerick McKinnon (7451637),Randall Cobb (7451755),Jordan Matthews (7451831),Golden Tate (7451753),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Jason Witten (7451942),Marquise Goodwin (7451698),Redskins  (7452331)
Blake Bortles (7451522),Matt Forte (7451656),LeSean McCoy (7451575),Allen Robinson (7451748),Jordan Matthews (7451831),Steve Smith Sr. (7451738),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Amari Cooper (7451710),Jordan Matthews (7451831),Tyler Lockett (7451805),Travis Kelce (7451924),Rishard Matthews (7451708),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Amari Cooper (7451710),Jordan Matthews (7451831),Tyler Lockett (7451805),Jason Witten (7451942),Rishard Matthews (7451708),Redskins  (7452331)
Kirk Cousins (7451512),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),DeSean Jackson (7451715),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Jordan Matthews (7451831),Michael Crabtree (7451705),Jason Witten (7451942),Rishard Matthews (7451708),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tyrell Williams (7451826),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Amari Cooper (7451710),Jordan Matthews (7451831),DeVante Parker (7451731),Jason Witten (7451942),Rishard Matthews (7451708),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Phillip Dorsett (7451824),Tyrell Williams (7451826),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),LeSean McCoy (7451575),Theo Riddick (7451618),A.J. Green (7451765),Amari Cooper (7451710),Jordan Matthews (7451831),Kyle Rudolph (7451902),Rishard Matthews (7451708),Redskins  (7452331)
Derek Carr (7451506),Theo Riddick (7451618),Jerick McKinnon (7451637),A.J. Green (7451765),Amari Cooper (7451710),Jordan Matthews (7451831),Greg Olsen (7451898),Rishard Matthews (7451708),Redskins  (7452331)
Derek Carr (7451506),Theo Riddick (7451618),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Jordan Matthews (7451831),Kyle Rudolph (7451902),Rishard Matthews (7451708),Seahawks  (7452345)
Ryan Tannehill (7451517),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),A.J. Green (7451765),DeVante Parker (7451731),Zach Miller (7451943),Andrew Hawkins (7451726),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Michael Crabtree (7451705),Tyler Lockett (7451805),Travis Kelce (7451924),Rishard Matthews (7451708),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tyrell Williams (7451826),Greg Olsen (7451898),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tyler Lockett (7451805),Jimmy Graham (7451915),Rishard Matthews (7451708),Panthers  (7452341)
Derek Carr (7451506),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tajae Sharpe (7451711),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tyler Lockett (7451805),Jason Witten (7451942),Rishard Matthews (7451708),Panthers  (7452341)
Derek Carr (7451506),Jeremy Langford (7451685),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tajae Sharpe (7451711),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Jeremy Langford (7451685),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tyler Lockett (7451805),Travis Kelce (7451924),Rishard Matthews (7451708),Panthers  (7452341)
Derek Carr (7451506),LeSean McCoy (7451575),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tyler Lockett (7451805),Jason Witten (7451942),Rishard Matthews (7451708),Seahawks  (7452345)
