QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7809625),David Johnson (7809693),Carlos Hyde (7809717),Brandin Cooks (7809833),Rishard Matthews (7809773),Mohamed Sanu (7809809),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),LeSean McCoy (7809674),Jarvis Landry (7809843),Tavon Austin (7809829),Ted Ginn Jr. (7809872),Travis Kelce (7809984),Devontae Booker (7809756),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),LeSean McCoy (7809674),Sterling Shepard (7809822),Tyreek Hill (7809893),DeVante Parker (7809845),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Cam Newton (7809647),LeSean McCoy (7809674),Devontae Booker (7809756),Michael Crabtree (7809873),Rishard Matthews (7809773),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Carlos Hyde (7809717),Giants  (7810341)
Cam Newton (7809647),Devontae Booker (7809756),Jonathan Stewart (7809741),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Mohamed Sanu (7809809),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Andy Dalton (7809609),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Rishard Matthews (7809773),Brandon LaFell (7809793),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Blake Bortles (7809605),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Brandin Cooks (7809833),Jarvis Landry (7809843),Travis Kelce (7809984),Isaiah Crowell (7809701),Saints  (7810343)
Ryan Tannehill (7809633),David Johnson (7809693),Devontae Booker (7809756),Allen Robinson (7809790),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Tyler Lockett (7809871),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Carlos Hyde (7809717),Rishard Matthews (7809773),Sterling Shepard (7809822),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Jarvis Landry (7809843),Rishard Matthews (7809773),Sterling Shepard (7809822),Delanie Walker (7809906),Carlos Hyde (7809717),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Marquise Goodwin (7809782),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Ted Ginn Jr. (7809872),Delanie Walker (7809906),Isaiah Crowell (7809701),Saints  (7810343)
Ryan Tannehill (7809633),David Johnson (7809693),Carlos Hyde (7809717),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Tyreek Hill (7809893),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Brandon LaFell (7809793),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Carlos Hyde (7809717),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Rishard Matthews (7809773),Lance Kendricks (7809946),Tavon Austin (7809829),Bills  (7810334)
Marcus Mariota (7809601),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Brandon LaFell (7809793),Travis Kelce (7809984),Carlos Hyde (7809717),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyler Lockett (7809871),Tyler Eifert (7809925),Doug Martin (7809731),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyreek Hill (7809893),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Chargers  (7810347)
Cam Newton (7809647),David Johnson (7809693),Jordan Howard (7809670),Brandin Cooks (7809833),Kelvin Benjamin (7809877),DeVante Parker (7809845),Cameron Brate (7809974),Doug Martin (7809731),Saints  (7810343)
Alex Smith (7809651),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Doug Martin (7809731),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Matt Forte (7809758),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Mohamed Sanu (7809809),Delanie Walker (7809906),Jonathan Stewart (7809741),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Allen Hurns (7809783),Antonio Gates (7809961),Isaiah Crowell (7809701),Patriots  (7810354)
Colin Kaepernick (7809631),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Quinton Patton (7809844),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),Devontae Booker (7809756),Matt Forte (7809758),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Brandon LaFell (7809793),Rob Gronkowski (7809992),Doug Martin (7809731),Saints  (7810343)
