QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cody Kessler (7769854),Derrick Henry (7769946),T.J. Yeldon (7769936),Terrelle Pryor Sr. (7770017),Eli Rogers (7770021),Kenny Stills (7770109),Will Tye (7770202),Tyler Lockett (7770134),Giants  (7770585)
Russell Wilson (7769904),Charcandrick West (7769963),Paul Perkins (7769970),Doug Baldwin (7770129),J.J. Nelson (7770099),Eli Rogers (7770021),Zach Ertz (7770232),Tyler Boyd (7770071),Dolphins  (7770589)
Carson Palmer (7769889),David Johnson (7769978),Jeremy Hill (7769953),Ty Montgomery (7770144),Kenny Stills (7770109),Tyler Lockett (7770134),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Aaron Rodgers (7769907),Jacquizz Rodgers (7769957),Duke Johnson Jr. (7769918),Jordy Nelson (7770138),Eli Rogers (7770021),Marqise Lee (7770045),Will Tye (7770202),Phillip Dorsett (7770055),Cardinals  (7770587)
Tom Brady (7769898),DeAngelo Williams (7769912),T.J. Yeldon (7769936),Julian Edelman (7770120),Marqise Lee (7770045),Kenny Stills (7770109),Vance McDonald (7770225),Jermaine Kearse (7770130),Steelers  (7770573)
Aaron Rodgers (7769907),Charcandrick West (7769963),Duke Johnson Jr. (7769918),Davante Adams (7770147),Ty Montgomery (7770144),Anquan Boldin (7770037),Lance Kendricks (7770213),Malcolm Mitchell (7770126),Giants  (7770585)
Andrew Luck (7769869),DeAngelo Williams (7769912),T.J. Yeldon (7769936),T.Y. Hilton (7770051),Anquan Boldin (7770037),Marquise Goodwin (7770064),Jared Cook (7770237),Tyler Boyd (7770071),Eagles  (7770592)
Marcus Mariota (7769870),Charcandrick West (7769963),Jeremy Hill (7769953),Anquan Boldin (7770037),Tyler Lockett (7770134),Marquise Goodwin (7770064),Delanie Walker (7770173),Jermaine Kearse (7770130),Seahawks  (7770593)
Zach Mettenberger (7769853),Le'Veon Bell (7769914),Matt Asiata (7769972),Eli Rogers (7770021),Marqise Lee (7770045),Kenny Stills (7770109),Lance Kendricks (7770213),Marquise Goodwin (7770064),Seahawks  (7770593)
Eli Manning (7769884),Christine Michael (7770001),Rob Kelley (7770009),Odell Beckham Jr. (7770091),Marqise Lee (7770045),Anquan Boldin (7770037),Vance McDonald (7770225),Marquise Goodwin (7770064),Cardinals  (7770587)
Carson Palmer (7769889),David Johnson (7769978),T.J. Yeldon (7769936),Kendall Wright (7770050),Terrance Williams (7770032),Deonte Thompson (7770086),Vance McDonald (7770225),Malcolm Mitchell (7770126),Eagles  (7770592)
Jameis Winston (7769882),Jacquizz Rodgers (7769957),Jeremy Hill (7769953),Mike Evans (7770078),Eli Rogers (7770021),Marquise Goodwin (7770064),Dwayne Allen (7770175),Tyler Boyd (7770071),Steelers  (7770573)
Andrew Luck (7769869),Christine Michael (7770001),Matt Asiata (7769972),T.Y. Hilton (7770051),Adam Thielen (7770104),Tyler Lockett (7770134),Will Tye (7770202),Phillip Dorsett (7770055),Seahawks  (7770593)
Andy Dalton (7769871),Christine Michael (7770001),T.J. Yeldon (7769936),A.J. Green (7770063),Tyler Lockett (7770134),Tyler Boyd (7770071),Dwayne Allen (7770175),Malcolm Mitchell (7770126),Cardinals  (7770587)
Carson Wentz (7769906),Charcandrick West (7769963),T.J. Yeldon (7769936),Jordan Matthews (7770131),Kendall Wright (7770050),Phillip Dorsett (7770055),Lance Kendricks (7770213),Tyler Boyd (7770071),Steelers  (7770573)
Landry Jones (7769852),Le'Veon Bell (7769914),Rob Kelley (7770009),Ty Montgomery (7770144),Kendall Wright (7770050),Anquan Boldin (7770037),Zach Ertz (7770232),Phillip Dorsett (7770055),Eagles  (7770592)
Aaron Rodgers (7769907),Christine Michael (7770001),Paul Perkins (7769970),Jordy Nelson (7770138),Ty Montgomery (7770144),Kendall Wright (7770050),Jared Cook (7770237),Marquise Goodwin (7770064),Seahawks  (7770593)
Andy Dalton (7769871),Jacquizz Rodgers (7769957),Jeremy Hill (7769953),A.J. Green (7770063),Adam Thielen (7770104),Kenny Stills (7770109),Vance McDonald (7770225),Rod Streater (7770123),Eagles  (7770592)
Aaron Rodgers (7769907),DeAngelo Williams (7769912),Jeremy Hill (7769953),Jordy Nelson (7770138),Adam Thielen (7770104),Tyler Lockett (7770134),Ladarius Green (7770153),Tyler Boyd (7770071),Lions  (7770576)
Andrew Luck (7769869),Jacquizz Rodgers (7769957),Chris Thompson (7770007),T.Y. Hilton (7770051),Ty Montgomery (7770144),Kendall Wright (7770050),Ladarius Green (7770153),Kenny Stills (7770109),Steelers  (7770573)
Carson Palmer (7769889),David Johnson (7769978),Matt Asiata (7769972),Breshad Perriman (7770035),Brian Quick (7770107),Andrew Hawkins (7770014),Will Tye (7770202),Rod Streater (7770123),Bills  (7770580)
Blake Bortles (7769865),Jacquizz Rodgers (7769957),T.J. Yeldon (7769936),Allen Robinson (7770047),Anquan Boldin (7770037),Kenny Stills (7770109),Dwayne Allen (7770175),Phillip Dorsett (7770055),Seahawks  (7770593)
Eli Manning (7769884),Jacquizz Rodgers (7769957),Matt Asiata (7769972),Odell Beckham Jr. (7770091),Ty Montgomery (7770144),Tyler Boyd (7770071),Will Tye (7770202),Malcolm Mitchell (7770126),Eagles  (7770592)
Andy Dalton (7769871),DeAngelo Williams (7769912),Matt Asiata (7769972),A.J. Green (7770063),Kendall Wright (7770050),Brian Quick (7770107),Ladarius Green (7770153),Terrance Williams (7770032),Seahawks  (7770593)
Zach Mettenberger (7769853),Le'Veon Bell (7769914),T.J. Yeldon (7769936),Adam Thielen (7770104),Terrance Williams (7770032),Tyler Boyd (7770071),Zach Ertz (7770232),Rod Streater (7770123),Titans  (7770578)
