QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7571856),Jordan Howard (7571908),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Willie Snead (7572020),Golden Tate (7572042),Rob Gronkowski (7572176),Ted Ginn Jr. (7572016),Giants  (7572569)
Aaron Rodgers (7571848),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Doug Baldwin (7572082),Willie Snead (7572020),Dwayne Allen (7572205),Brice Butler (7572094),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Alshon Jeffery (7572031),Doug Baldwin (7572082),Coby Fleener (7572147),Jaelen Strong (7572113),Rams  (7572576)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Seahawks  (7572584)
Blake Bortles (7571820),Jordan Howard (7571908),Carlos Hyde (7571864),Allen Robinson (7572037),Marvin Jones Jr. (7572043),Eddie Royal (7572027),Rob Gronkowski (7572176),Tavon Austin (7572044),Panthers  (7572572)
Brock Osweiler (7571857),Jordan Howard (7571908),Carlos Hyde (7571864),Jordy Nelson (7572092),T.Y. Hilton (7572104),DeAndre Hopkins (7572107),Charles Clay (7572116),Golden Tate (7572042),Panthers  (7572572)
Blake Bortles (7571820),Jordan Howard (7571908),Jalen Richard (7571942),Allen Robinson (7572037),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Dennis Pitta (7572138),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Michael Thomas (7572025),Phillip Dorsett (7572110),Greg Olsen (7572145),Brice Butler (7572094),Eagles  (7572565)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jalen Richard (7571942),Jarvis Landry (7572053),Doug Baldwin (7572082),Sammie Coates (7572054),Greg Olsen (7572145),Eddie Royal (7572027),Rams  (7572576)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Julian Edelman (7572062),Charles Clay (7572116),Brandon LaFell (7572061),Panthers  (7572572)
Joe Flacco (7571806),Jordan Howard (7571908),DeAndre Washington (7571941),Odell Beckham Jr. (7572011),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Coby Fleener (7572147),Kamar Aiken (7572009),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Brian Hoyer (7571817),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Jordan Matthews (7571984),Cameron Meredith (7572034),Greg Olsen (7572145),Tavon Austin (7572044),Rams  (7572576)
Drew Brees (7571811),Carlos Hyde (7571864),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Marvin Jones Jr. (7572043),Charles Clay (7572116),Tavon Austin (7572044),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Golden Tate (7572042),Coby Fleener (7572147),Cole Beasley (7572096),Eagles  (7572565)
Brock Osweiler (7571857),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Willie Snead (7572020),Martellus Bennett (7572175),Phillip Dorsett (7572110),Giants  (7572569)
Andrew Luck (7571856),Todd Gurley (7571915),Carlos Hyde (7571864),T.Y. Hilton (7572104),Jarvis Landry (7572053),Jordan Matthews (7571984),Coby Fleener (7572147),Jaelen Strong (7572113),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Brice Butler (7572094),Greg Olsen (7572145),Torrey Smith (7571971),Giants  (7572569)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Allen Robinson (7572037),Alshon Jeffery (7572031),Willie Snead (7572020),Greg Olsen (7572145),Phillip Dorsett (7572110),Colts  (7572588)
Matthew Stafford (7571823),Devonta Freeman (7571947),DeAndre Washington (7571941),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Eddie Royal (7572027),Greg Olsen (7572145),Tavon Austin (7572044),Eagles  (7572565)
Drew Brees (7571811),Carlos Hyde (7571864),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Jimmy Graham (7572192),Ted Ginn Jr. (7572016),Rams  (7572576)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Sammie Coates (7572054),Rob Gronkowski (7572176),Phillip Dorsett (7572110),Colts  (7572588)
Andrew Luck (7571856),Todd Gurley (7571915),James White (7571931),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Phillip Dorsett (7572110),Rob Gronkowski (7572176),Tavon Austin (7572044),Rams  (7572576)
Dak Prescott (7571852),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Cameron Meredith (7572034),Rob Gronkowski (7572176),Brice Butler (7572094),Seahawks  (7572584)
