QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),Victor Cruz (7572006),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jaelen Strong (7572113),Patriots  (7572580)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Mark Ingram (7571896),A.J. Green (7572063),Davante Adams (7572100),Corey Brown (7572019),Rob Gronkowski (7572176),Carlos Hyde (7571864),Titans  (7572568)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Davante Adams (7572100),Pierre Garcon (7571982),Dennis Pitta (7572138),Jamaal Charles (7571934),Bills  (7572563)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Victor Cruz (7572006),Pierre Garcon (7571982),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Willie Snead (7572020),Pierre Garcon (7571982),Zach Ertz (7572126),Chris Conley (7572074),Giants  (7572569)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Corey Brown (7572019),Eagles  (7572565)
Cam Newton (7571815),Mark Ingram (7571896),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Pierre Garcon (7571982),Seahawks  (7572584)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Pierre Garcon (7571982),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),Jamaal Charles (7571934),Eagles  (7572565)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Corey Brown (7572019),Coby Fleener (7572147),LeGarrette Blount (7571927),Seahawks  (7572584)
Cam Newton (7571815),Ezekiel Elliott (7571960),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Andre Johnson (7571992),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),Victor Cruz (7572006),Chris Conley (7572074),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Todd Gurley (7571915),A.J. Green (7572063),Victor Cruz (7572006),Davante Adams (7572100),Coby Fleener (7572147),Mark Ingram (7571896),Rams  (7572576)
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Zach Ertz (7572126),Andre Johnson (7571992),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Andre Johnson (7571992),Giants  (7572569)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Davante Adams (7572100),Chris Conley (7572074),Zach Ertz (7572126),Mark Ingram (7571896),Steelers  (7572578)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Todd Gurley (7571915),A.J. Green (7572063),Davante Adams (7572100),Corey Brown (7572019),Zach Miller (7572152),Jordan Howard (7571908),Seahawks  (7572584)
Cam Newton (7571815),Ezekiel Elliott (7571960),Todd Gurley (7571915),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Zach Miller (7572152),Jordan Howard (7571908),Giants  (7572569)
Matt Ryan (7571844),Todd Gurley (7571915),Jordan Howard (7571908),Julio Jones (7572084),Davante Adams (7572100),Corey Brown (7572019),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Andy Dalton (7571834),Jordan Howard (7571908),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Chris Conley (7572074),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Willie Snead (7572020),Andre Johnson (7571992),Dennis Pitta (7572138),Chris Conley (7572074),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Zach Ertz (7572126),Chris Conley (7572074),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),LeGarrette Blount (7571927),A.J. Green (7572063),Willie Snead (7572020),Corey Brown (7572019),Coby Fleener (7572147),Chris Conley (7572074),Rams  (7572576)
Cam Newton (7571815),Ezekiel Elliott (7571960),Todd Gurley (7571915),Kelvin Benjamin (7572022),Victor Cruz (7572006),Andre Johnson (7571992),Coby Fleener (7572147),Jamaal Charles (7571934),Seahawks  (7572584)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Todd Gurley (7571915),A.J. Green (7572063),Victor Cruz (7572006),Corey Brown (7572019),Dennis Pitta (7572138),Jamaal Charles (7571934),Panthers  (7572572)
