QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7809647),Matt Forte (7809758),Kenneth Dixon (7809686),Julio Jones (7809806),Demaryius Thomas (7809885),Brandon Marshall (7809894),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Falcons  (7810338)
Russell Wilson (7809640),Lamar Miller (7809723),Matt Forte (7809758),Julio Jones (7809806),Julian Edelman (7809897),Brandon Marshall (7809894),Travis Kelce (7809984),Jermaine Kearse (7809863),Giants  (7810341)
Brock Osweiler (7809638),Matt Forte (7809758),Mark Ingram (7809709),Julian Edelman (7809897),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Tyler Eifert (7809925),Terrelle Pryor Sr. (7809819),Bills  (7810334)
Russell Wilson (7809640),Lamar Miller (7809723),Mark Ingram (7809709),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Tyler Eifert (7809925),Willie Snead (7809831),Falcons  (7810338)
Russell Wilson (7809640),Lamar Miller (7809723),Jordan Howard (7809670),Julio Jones (7809806),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Jermaine Kearse (7809863),Chiefs  (7810353)
Cam Newton (7809647),Mark Ingram (7809709),T.J. Yeldon (7809678),Julio Jones (7809806),Julian Edelman (7809897),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Giants  (7810341)
Tom Brady (7809657),Jordan Howard (7809670),T.J. Yeldon (7809678),Julio Jones (7809806),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Corey Coleman (7809824),Chargers  (7810347)
Derek Carr (7809649),Lamar Miller (7809723),Mark Ingram (7809709),Julio Jones (7809806),Julian Edelman (7809897),Michael Crabtree (7809873),Travis Kelce (7809984),Corey Coleman (7809824),Ravens  (7810337)
Russell Wilson (7809640),Mark Ingram (7809709),Terrance West (7809683),Allen Robinson (7809790),Julian Edelman (7809897),Doug Baldwin (7809862),Tyler Eifert (7809925),Terrelle Pryor Sr. (7809819),Cardinals  (7810339)
Cam Newton (7809647),Jordan Howard (7809670),Terrance West (7809683),Julian Edelman (7809897),Kelvin Benjamin (7809877),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Terrelle Pryor Sr. (7809819),Falcons  (7810338)
Russell Wilson (7809640),Jordan Howard (7809670),Terrance West (7809683),Julio Jones (7809806),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Travis Kelce (7809984),Willie Snead (7809831),Giants  (7810341)
Brock Osweiler (7809638),Jordan Howard (7809670),Mark Ingram (7809709),Julio Jones (7809806),Demaryius Thomas (7809885),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Corey Coleman (7809824),Falcons  (7810338)
Drew Brees (7809625),Jordan Howard (7809670),Terrance West (7809683),Julio Jones (7809806),Julian Edelman (7809897),Willie Snead (7809831),Tyler Eifert (7809925),Michael Floyd (7809807),Chiefs  (7810353)
Russell Wilson (7809640),Todd Gurley (7809714),T.J. Yeldon (7809678),Julio Jones (7809806),Julian Edelman (7809897),Doug Baldwin (7809862),Lance Kendricks (7809946),DeAndre Hopkins (7809855),Ravens  (7810337)
Russell Wilson (7809640),Lamar Miller (7809723),Todd Gurley (7809714),Julio Jones (7809806),Doug Baldwin (7809862),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Corey Coleman (7809824),Falcons  (7810338)
Cam Newton (7809647),Todd Gurley (7809714),Terrance West (7809683),Julio Jones (7809806),Julian Edelman (7809897),Kelvin Benjamin (7809877),Travis Kelce (7809984),Corey Coleman (7809824),Chiefs  (7810353)
Brock Osweiler (7809638),Lamar Miller (7809723),Terrance West (7809683),Julio Jones (7809806),Demaryius Thomas (7809885),Julian Edelman (7809897),Lance Kendricks (7809946),DeAndre Hopkins (7809855),Giants  (7810341)
Derek Carr (7809649),Todd Gurley (7809714),Terrance West (7809683),Demaryius Thomas (7809885),Julian Edelman (7809897),Michael Crabtree (7809873),Travis Kelce (7809984),Doug Baldwin (7809862),Giants  (7810341)
Cam Newton (7809647),Lamar Miller (7809723),T.J. Yeldon (7809678),Demaryius Thomas (7809885),Julian Edelman (7809897),Kelvin Benjamin (7809877),Travis Kelce (7809984),DeAndre Hopkins (7809855),Ravens  (7810337)
Russell Wilson (7809640),Devonta Freeman (7809695),Lamar Miller (7809723),Julian Edelman (7809897),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Travis Kelce (7809984),Michael Floyd (7809807),Chiefs  (7810353)
Tom Brady (7809657),Lamar Miller (7809723),Terrance West (7809683),Allen Robinson (7809790),Julian Edelman (7809897),DeAndre Hopkins (7809855),Travis Kelce (7809984),Willie Snead (7809831),Falcons  (7810338)
Derek Carr (7809649),Devonta Freeman (7809695),Lamar Miller (7809723),Demaryius Thomas (7809885),Julian Edelman (7809897),Michael Crabtree (7809873),Lance Kendricks (7809946),Terrelle Pryor Sr. (7809819),Falcons  (7810338)
Russell Wilson (7809640),Devonta Freeman (7809695),Todd Gurley (7809714),Allen Robinson (7809790),Demaryius Thomas (7809885),Julian Edelman (7809897),Travis Kelce (7809984),Jermaine Kearse (7809863),Ravens  (7810337)
Russell Wilson (7809640),Thomas Rawls (7809735),T.J. Yeldon (7809678),Demaryius Thomas (7809885),Julian Edelman (7809897),Doug Baldwin (7809862),Rob Gronkowski (7809992),Corey Coleman (7809824),Falcons  (7810338)
Derek Carr (7809649),Todd Gurley (7809714),Thomas Rawls (7809735),Allen Robinson (7809790),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Travis Kelce (7809984),Terrelle Pryor Sr. (7809819),Falcons  (7810338)
Derek Carr (7809649),Devonta Freeman (7809695),T.J. Yeldon (7809678),Demaryius Thomas (7809885),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Rob Gronkowski (7809992),Corey Coleman (7809824),Ravens  (7810337)
