QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7147183),Devonta Freeman (7147283),Lamar Miller (7147386),Julio Jones (7147473),Marvin Jones (7147733),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Chiefs  (7148613)
Derek Carr (7147216),Christine Michael (7147414),Ezekiel Elliott (7147440),Amari Cooper (7147576),Jarvis Landry (7147693),Julio Jones (7147473),Dwayne Allen (7147917),Rishard Matthews (7147502),Titans  (7148605)
Brock Osweiler (7147238),Devonta Freeman (7147283),Ezekiel Elliott (7147440),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Jimmy Garoppolo (7147274),Devonta Freeman (7147283),Mark Ingram (7147344),Julian Edelman (7147756),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Eagles  (7148608)
Brock Osweiler (7147238),Devonta Freeman (7147283),James White (7147466),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Julio Jones (7147473),Martellus Bennett (7147929),Kenny Stills (7147687),Saints  (7148612)
Jameis Winston (7147189),Devonta Freeman (7147283),Lamar Miller (7147386),Julio Jones (7147473),Kenny Stills (7147687),Mike Evans (7147483),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Dak Prescott (7147263),James White (7147466),Spencer Ware (7147358),DeAndre Hopkins (7147645),Dez Bryant (7147707),Julio Jones (7147473),Zach Ertz (7147805),Rishard Matthews (7147502),Lions  (7148625)
Dak Prescott (7147263),Ezekiel Elliott (7147440),Lamar Miller (7147386),Dez Bryant (7147707),Julio Jones (7147473),Rishard Matthews (7147502),Kyle Rudolph (7147794),Terrelle Pryor (7147516),Cardinals  (7148628)
Derek Carr (7147216),Devonta Freeman (7147283),Spencer Ware (7147358),Corey Coleman (7147534),Julio Jones (7147473),Michael Crabtree (7147564),Martellus Bennett (7147929),Travis Kelce (7147843),Packers  (7148619)
Matt Ryan (7147183),Lamar Miller (7147386),Latavius Murray (7147345),DeAndre Hopkins (7147645),Julio Jones (7147473),Kenny Stills (7147687),Dwayne Allen (7147917),Rishard Matthews (7147502),Browns  (7148607)
Andrew Luck (7147267),Devonta Freeman (7147283),Theo Riddick (7147446),Donte Moncrief (7147743),Jarvis Landry (7147693),Julio Jones (7147473),Kyle Rudolph (7147794),Kenny Stills (7147687),Packers  (7148619)
Andrew Luck (7147267),Christine Michael (7147414),Latavius Murray (7147345),Donte Moncrief (7147743),Julian Edelman (7147756),Julio Jones (7147473),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Andrew Luck (7147267),James White (7147466),Spencer Ware (7147358),Brandon Marshall (7147538),Julio Jones (7147473),Phillip Dorsett (7147741),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Carson Wentz (7147204),Devonta Freeman (7147283),Lamar Miller (7147386),Jarvis Landry (7147693),Jordan Matthews (7147521),Julio Jones (7147473),Martellus Bennett (7147929),Rishard Matthews (7147502),Saints  (7148612)
Eli Manning (7147258),James White (7147466),Latavius Murray (7147345),Corey Coleman (7147534),Julio Jones (7147473),Odell Beckham (7147717),Martellus Bennett (7147929),Rishard Matthews (7147502),Packers  (7148619)
Dak Prescott (7147263),Latavius Murray (7147345),Spencer Ware (7147358),Dez Bryant (7147707),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Terrelle Pryor (7147516),Vikings  (7148606)
Dak Prescott (7147263),Christine Michael (7147414),Duke Johnson (7147319),Dez Bryant (7147707),Julio Jones (7147473),Odell Beckham (7147717),Martellus Bennett (7147929),Rishard Matthews (7147502),Saints  (7148612)
Tyrod Taylor (7147232),Devonta Freeman (7147283),James White (7147466),Corey Coleman (7147534),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Sammy Watkins (7147628),Packers  (7148619)
Matt Ryan (7147183),LeGarrette Blount (7147457),LeSean McCoy (7147371),Julio Jones (7147473),Kenny Stills (7147687),Odell Beckham (7147717),Travis Kelce (7147843),Rishard Matthews (7147502),Lions  (7148625)
Matt Ryan (7147183),Ezekiel Elliott (7147440),Latavius Murray (7147345),Brandon Marshall (7147538),Julio Jones (7147473),Kenny Stills (7147687),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Dak Prescott (7147263),Christine Michael (7147414),Lamar Miller (7147386),Dez Bryant (7147707),Jarvis Landry (7147693),Julio Jones (7147473),Eric Ebron (7147923),Rishard Matthews (7147502),Texans  (7148617)
Derek Carr (7147216),Latavius Murray (7147345),LeGarrette Blount (7147457),DeAndre Hopkins (7147645),Julio Jones (7147473),Michael Crabtree (7147564),Martellus Bennett (7147929),Rishard Matthews (7147502),Giants  (7148624)
